,principal_component_1,principal_component_2,principal_component_3,principal_component_4,principal_component_5,principal_component_6,principal_component_7,principal_component_8,principal_component_9,principal_component_10,principal_component_11,principal_component_12,principal_component_13,principal_component_14,principal_component_15,principal_component_16,lamellar_period,interaction_parameter
433,-2.911219555210811,-0.14239106291881973,-1.6487098646280172,-1.292482315972612,-0.32717507773772947,-0.4351668999279205,0.6905763726456403,0.620552474310882,-0.1644825460782751,0.7078999073623623,-0.12495975575618111,0.2544082999816197,0.33696273103519525,-0.2779010390883571,0.9382871127721656,0.11343435644952245,16.0085253605,0.0
434,-0.3495478132754564,-0.41647389173933486,-1.1934040578437393,0.8849709472438648,-0.45263578724142,0.8808565576655235,-0.464571198895383,0.09635942717757352,-0.6976890183770554,-0.24326550235391134,-0.24914605477346846,0.4302615051199361,0.10896619757399695,-0.48162743071085706,0.16717335634032865,-0.01758303906526225,15.8727145441,0.0
435,1.6673898433889291,0.31257695454279827,-0.9643940262121682,-0.12484116193036278,0.0695381519240817,0.6924532308725833,0.13615663477808804,-0.02130151364502974,-0.25002857229685865,0.09913644659972133,-0.5445418155042677,0.478328945284098,0.2284886560765083,0.8536769375083306,-0.38323429295724676,0.23015464729298535,15.9112184539,0.0
436,-2.2935358659897536,0.04449698819420785,-0.28156547379137237,0.7016305251971287,-0.1317813242387676,1.3725357045141886,0.9722801409085536,-0.8114031849372593,0.48506570737939125,0.004209467374536304,-0.0552634769184678,0.2374808339352659,-0.05242291135113915,0.10936667798697484,-0.5141041868048304,-0.07502272264277131,15.9348505612,0.0
437,0.8174583104839591,-0.12874064642254177,-0.8737103048239631,0.27691552416254755,0.7077327048387326,-0.6791715981029984,-0.25058499282640223,-1.1761471225831344,0.7731262260177604,-0.24525167705372639,0.6196704741405497,-0.054638587922891904,-0.8217720859156851,0.17703718787030628,-0.13712275927646964,-0.2405208725724505,15.8981482217,0.0
438,-0.6184816236479043,0.6594197647259279,-0.17142701361830867,0.641907695066036,-0.3135978857689241,1.2669168027367776,-0.6293243801055125,-0.31937730278728926,-0.45278153576921515,-0.833594312234045,-0.45316613589380106,-0.13422323282197726,-0.19066186608415864,0.5085513897155788,0.01506424159772902,0.10545165285391382,16.1163795911,0.0
439,-3.443590193295221,-0.28667668598112195,0.22993178146040008,-0.5629359337673152,0.72659276289847,1.1853626193980045,-1.0389317251348973,-0.269957416244111,0.11125328360049254,-1.1647903870190166,0.10317930856690685,0.05696231940532113,-0.04285038233402858,-0.08872918288872268,0.17991833906998111,0.20873658211832888,16.0096688396,0.0
440,9.337057229296672,-0.43792844321800006,0.7008857613146086,-0.6899897208214143,-0.9832127188254116,0.20103132106303562,-0.02648389091434119,-0.5396907133005201,0.04149398183365312,0.5217540825021431,0.042652864734792545,-0.4726108168678686,0.4512380763054689,-0.5828607618713277,0.5806573361631393,-0.07442954926295935,16.2729044319,0.0
441,2.4429770559677153,0.13889305034156021,1.0417550709223746,1.3008099776698396,0.22074908878282617,-0.11738281402255235,-0.2434883621961541,-0.4315648555719609,0.7954475413949682,0.6885835926375554,0.6739507180851076,-0.36613304875069436,0.5884992611315782,0.17034733757617695,0.6768498402928644,0.09303469965785534,16.0483135071,0.0
442,-1.1331079043145318,-0.6311831379249984,0.49623130462836296,-1.3028986732186967,0.3727135355531973,0.827062045000154,-0.7604329414295163,-1.4902128548555298,-0.2987248555954638,0.7161793851858161,0.2090972396193477,-0.04117471075814756,0.30302430296647204,0.19887129455209654,0.1781325095686949,-0.15903567664976548,15.9493232638,0.0
443,0.6448735082545545,1.0195199569748297,0.49011641264396943,0.8260551641695844,-0.8052972880542056,-1.640568485392682,0.05543619909429547,-1.0421990535693935,0.7785219460208213,-0.5835357506960698,-0.5137192846856485,-0.09290680988965935,-0.5645936424840808,-0.13569133107388842,-0.11073338427339609,0.050243407700246226,16.395059318,0.0
444,1.817586399199638,-0.7870761594908865,-0.2346043271090851,-0.8395429958539711,-1.4594729927904857,-0.4997913901477749,-0.08418587187917267,-0.915676080462633,0.4252655490786959,0.8503282441556022,-1.0884815009628968,-0.12356062752263934,0.5175440892556497,0.49960314657697247,0.706737009107296,0.0742674521581988,16.1031979159,0.0
445,0.7363724508338003,-0.8705395638519016,-1.27602785329919,0.8768631823240227,-1.0425630421473318,0.07970653320846596,0.6079491261365497,0.4644162390476077,-0.3256500219993451,0.5752489842637087,0.2147058493628011,-0.9132248499271682,0.5429174093537589,-0.43966686953824935,-0.1796831879904368,-0.1597928796849765,15.9109027755,0.0
446,-4.27292373787575,0.23344668842212885,0.4117915377491019,0.7092808308965534,-0.23633737081921902,0.6919968184499282,-0.5057865888332824,1.398030733974145,0.4537312912124813,0.5523060645675033,-1.2707589987596821,-0.05702803545808743,-0.4454791868376726,-0.818491680225006,-0.15280695770934513,-0.14945370668480795,16.0856461691,0.0
447,-2.367504862052182,0.18481163220869887,1.046368751716183,0.959270150705309,0.7545304896726922,-0.018364549793614175,1.1266036704255449,1.159851838905728,0.22460844959544798,-0.0520562540992599,0.06549566677606129,-0.7293003467160896,0.01969221285910231,0.1106628671184478,0.46330131506046385,-0.02677728506859035,16.1076914309,0.0
448,0.2265067630795451,1.3804515280703467,1.345141823548826,-0.8296269602528277,-0.34165432947273683,0.3788266932540738,0.18567889462997558,0.9462750169256654,-0.40168009620029327,0.04732620095302243,0.7020619854171425,0.7508739512272335,0.16682777285982392,0.5057944027296991,-0.041407723562049026,-0.09443670431766953,16.3115193148,0.0
449,0.933320110830281,0.5611546540877597,0.2749384823952421,-1.297085371267399,0.8318204246326,0.8718419776091907,-0.022597850209349745,0.8383693868367618,1.1342036456814435,-0.015293859934556678,0.6554974876326376,-0.17816685085190112,0.025517645126856548,0.27669897494016515,-0.03601405390942037,0.03675476917568711,16.1947189534,0.0
450,4.868938567131223,0.9451733133726363,1.0779608385158383,0.31910152106724876,0.0691564704688233,-1.7269690447253658,0.8722047582476771,0.5370016147882495,0.44785231873877146,-0.2446747133074947,-0.5223707185970761,0.4462069794657656,0.3860251279654513,0.08388754302850454,-0.46476991963781356,0.07534226193953421,16.3111284604,0.0
451,-2.2058319516163585,-0.15683603051922598,-0.7215573253595765,-1.0261935236022537,-0.7249323734847046,-0.707508849342678,-0.31493277655061125,-0.6254412608614865,-0.5491854648819063,0.5791025231633518,-0.46181385755248344,0.4671636626438992,-0.7890075186661442,-0.5847665142391517,-0.4997401170959728,0.044646046854064314,16.0297240091,0.0
452,1.296848046622689,1.283006494303005,-1.1317607941725896,-1.2136490586012454,-0.14964235045289187,-0.03792582938396391,-0.4047468825420459,0.29480071585653034,-0.09012349022605302,-0.056174698751087354,-0.1603586401614259,0.5468764493536006,-0.034969704999750446,0.05637407993239717,0.24305256321857868,-0.3055461345147998,16.4020731987,0.0
453,-1.7962508894937799,-0.8077401858115127,-0.3880995973287203,0.00797727486722222,0.9287194164564032,-0.2258830175726052,-0.9183990055271128,-0.16023924432586917,-1.350396213038845,0.8751018121914926,-0.2730675122072187,0.2722525608140313,0.057189070473629505,0.06207581242419157,-0.04943509321412941,0.05915136849979271,15.6824478946,0.0
454,1.9261223452969214,-0.8277452896169701,-1.56735966401187,0.23062834233220345,-0.6627784579832221,0.8113325499768782,0.022446723628756965,-1.434804442789925,-0.24072715262939307,-0.9506406537625798,-0.43266174642182187,0.01897946420060329,0.1439875763406771,0.014640429396132549,-0.5112434193934529,-0.17674579912131078,15.8385534394,0.0
455,1.220527912888757,-1.3211980657369822,1.228037850889345,-0.48630934539337217,-0.49851001716109955,0.2992777685158013,0.7977009816000138,-0.5817648264672044,-0.2709899853017978,-1.116797322165723,0.08576800156296671,-0.17835225474502636,0.015566286752836733,0.11277333473689825,-0.07174038964168647,-0.06230535170217821,15.940843775,0.0
456,-0.10582201263247774,-1.2132428706226324,-0.5435926827752193,-0.5406917641895435,-1.2854899433590066,-0.4039441717520958,-0.7666601558438307,0.45054250006992996,0.7332624536351676,-0.4263501374304109,0.4298086242829008,0.3379754145887228,-0.40341408840244225,-0.18498882901610103,0.6153083284188477,0.045922234792592054,15.9952612458,0.0
457,-0.840394361730514,-0.5722913205346679,-0.6984393173361795,-0.2281817053447527,-0.5980903456325086,-1.1556119600132684,-0.8858810383054729,-0.2701579766507123,-0.22721012492304316,0.4087497737927579,-0.36876255721141254,-0.6278209214655605,0.9210072427006997,1.070082619524219,0.6115217709080227,0.06330573565407742,16.0685784034,0.0
458,-2.386164917090695,-1.2223849260569697,-2.2171290150480916,-0.3024786029448201,-1.5731517080955617,0.2186003883999953,0.06325379020774877,0.3316217297473233,0.9186782802805343,-0.12201060414244037,0.30458470391054177,-0.04677752054199266,0.2199803975121897,-0.09608990689878893,0.002924408722565381,0.055912836019383405,15.8702554207,0.0
459,-1.1565563641734389,0.01753819226239248,1.2454537827104268,1.225174966021073,-0.020281624181431288,-0.6989280703781726,-0.1733067166627833,-0.6389600449815576,-0.32923400686729243,-1.1550291177318022,-0.7060240595674598,-0.5521144459015941,-0.29212394203595154,-0.5933936234185222,0.25615035397001934,-0.007455772877339567,16.158249014,0.0
460,-2.603294155458565,-1.1042107429441732,0.7299799921657131,0.8688651253839552,-1.9299706983654148,0.4038716596772034,-0.3815123070793636,0.0773653680880359,0.6483137222437937,-0.1337666950768512,-0.20169317583322144,0.7539777811750028,0.03983686395902238,-0.7608628029262063,-0.2708383158861958,-0.15958915624176362,15.9704824363,0.0
461,-1.154632852885825,1.6749776327837342,-0.07799950135826966,-0.8162387782344934,0.6837759343926247,-0.6615963757789444,-0.012398396058485061,-0.5265872379316662,-0.6445824840453899,-0.4140884846804934,-0.02359773384917602,-0.014461582526823226,0.08366012578676305,-0.06088737041075406,0.20964192346962837,0.10680314673632617,16.3995940394,0.0
462,-0.4476237374173404,-0.4467567448440387,1.4177676805111514,-0.482246143552529,0.49591822325628065,-1.3497802941175443,-0.7657056793187466,-0.01020945650316461,-1.1754842328271236,-0.17398303382707167,0.6067315340457914,-0.20521542548501462,0.15470727803480286,-0.435936667638488,-0.47029897955976346,-0.045884101444148395,15.9967494801,0.0
463,3.74423686774539,-0.4133748414587612,-0.3167966987521494,0.38542559482658645,0.6307364100596318,1.2037815923664479,0.058898716351611674,0.903768737469366,-1.320357517906772,-0.31733079646780804,-0.07201989464423379,0.2460703492639091,-0.9620371131537064,-0.11718614192890094,0.036781736570064096,-0.14181017713365401,15.7482424566,0.0
464,1.3154936320167279,-0.04385362263398213,0.4568925822473592,0.7308855244185094,-0.8524365005594681,0.0298309104920281,-0.4268934697258459,-0.7937783098737585,0.054567778327118704,-1.1638059913249499,-0.22822685664416575,0.21924053181150388,-0.47290524315974813,0.37313509120797544,-0.775494141305968,-0.058174184553894795,16.1308342023,0.0
465,-1.538874146720341,-0.1197039845549899,0.2712316143965611,-1.0818883441539267,0.6683566561960933,0.786189457162305,0.05370320223438099,-0.7243446331166715,-0.4107971642506948,0.13261701071457366,-0.2455310145690175,-0.1521123883164246,0.8102675084491799,-0.8079416252164815,-0.17199175983476453,-0.028339681440771935,16.0536344316,0.0
466,-7.067961339769586,0.6103343544124965,0.2299840098976326,-1.7001534302887082,0.3227380395843057,-0.05483471947624378,-0.25451874421227055,-0.3961052012976416,0.670071333038408,0.8520841209077218,1.6759767051374967,0.6647759221161901,-0.22707676585831932,0.10402934684929482,0.055229150900397345,-0.13199966192576426,16.0341459981,0.0
467,-2.7176078630070424,1.7427332376065525,0.971392416530727,0.2545273918130131,0.9465029179165293,0.5539629380814184,-0.10499235424677777,0.3898536064477774,0.860108280975364,0.14686189957015902,0.6555868768571333,-0.030381117777178043,-0.35068110976287314,-0.8047224662260967,0.4577506940309835,0.0888182516471723,16.3321578873,0.0
468,-1.711719962223048,-0.6018862227261096,0.16285222802163768,-0.18002207507444198,0.9190222909480656,-0.18964305740915796,-1.4431165014636016,-0.26230118688299686,0.2098803393231476,0.28340740591510116,-0.48578380218334044,0.24557696426640763,-0.14703531390271088,0.1476058909540985,-0.3446263554290793,0.14417604235231107,15.8852690568,0.0
469,-1.6168925123923255,0.6231061118749556,0.31352614099279524,0.4951625203704246,-1.4721001726861518,0.12194528332072489,-0.7340404010421114,-0.15933249016050122,-0.9007992371652416,-0.4807378805189873,-0.06094154746271734,-0.7765306695207822,-0.23052461245836656,0.5608590792526785,-0.49649725873741807,-0.15602460351500383,16.3077113367,0.0
470,5.32579999430863,-0.4253696648602134,0.9301820810649541,-1.0126470580355222,-1.3442653038818422,0.1241683650709561,0.32978780658714607,0.2359268668529171,0.36678851783388483,-0.09893128145927632,0.5746918290280294,-0.6868865264369303,-0.740887205327211,0.1759199839827156,0.29329658752017135,-0.004005344173695782,16.2601780032,0.0
471,-1.189933727832182,-0.36172287794273,-0.21506739630977528,0.05417004109713654,-0.41664832871777635,0.15223097212771383,-1.282393230410151,0.3863141704552244,-0.8706604894435214,-0.7070759288065153,0.4588309941707702,-0.38426025182262585,0.6108216028855536,1.1485036218927682,0.10749147792015384,-0.03752608797948715,16.0460800018,0.0
472,0.43240706940982926,-0.5063028156756189,-0.48042185458774156,-0.6313591923449096,-0.057429212023039515,0.21702826182471524,-0.8573433180713772,0.11376215827162588,-0.1359060115330619,-0.9076853698812616,0.06729655641746397,-0.550071961665821,0.4401259929148271,0.4243324573167271,-0.5248237181458295,-0.04535889430786134,16.088897376,0.0
473,1.0349416081108158,0.5914935322710358,-1.408418838693493,1.2940943791336579,-0.1540367364597874,0.30380982627756425,0.3913918684524866,-1.4841596563986161,-0.2218540911631937,-0.0056070280351048505,-0.488019829647225,-0.8500488738205512,-0.07652361469121811,0.3542609567970947,0.4404198581380928,-0.3095393375909775,16.1325694384,0.0
474,-0.8677894500309394,2.07247287431158,-0.2661159876292991,0.6775481512163327,-0.1358069725157107,0.9223724156567522,-0.29243316823098187,0.3397152960019482,-0.48141714684376463,-0.15805263446770734,1.0431292122962659,0.34855407156942014,0.38451208787728014,0.13059947643916262,1.0281387356818203,-0.09716734327356262,16.4052986705,0.0
475,-1.7071096174485347,0.35484284496057533,-2.3077600408964543,-0.9612748076165889,0.36824720397777855,-0.04498631477791768,-0.03249529805187658,1.1288344102876164,-0.035507405519569164,0.07405491273053702,0.2920697332653202,0.6766068401923399,1.2817319443740594,0.5129139859452744,-0.05701601669132471,-0.2389978510271759,16.0367948724,0.0
476,-2.1334106564108235,-0.9254937243453005,1.0994957559177734,-1.4755166181204695,0.8232109053352339,0.8179503048624112,0.6484718108332809,-0.237630610532544,-1.1217712360858694,-0.27200200365677285,0.03489403975608131,0.047375254654539366,-0.7606862588310451,-0.17483012197481254,0.021937848255840706,-0.11643977834303867,15.8081415551,0.0
477,-1.102263314527925,-0.12997152230101713,0.4770490583491143,1.0121450475370444,-0.8730556131106687,-0.4763095953506493,0.9929206209119241,0.00013341977696429002,1.0245997357879562,-0.3125647371491488,1.23120566756356,0.09036301612378375,-0.6387816037099207,0.25742962444345224,-0.03521526574294941,0.058211618095222975,15.9962756539,0.0
478,-2.4913499634526723,-0.76033774642522,1.0824757534006475,-0.9045913990781551,-0.46842569603622175,0.5737951611092974,-1.1463484284902037,-0.346214667524487,-0.15626648300455132,-0.1812562003202721,-0.05830921448612352,0.4779193810381683,-0.37146713149421917,0.6240073388094207,0.31811123556980275,0.08722383158062018,15.9734414198,0.0
479,-5.609400513215897,1.7572827578145722,1.836706311711083,0.47400285472247056,1.0921360483766904,1.1014824036265194,0.5030895474221244,0.3590948402464699,0.39770171402910187,-0.08310993064116451,0.027375458707120985,-0.19487284597512472,-0.2517099031785012,-0.4766818769490501,-0.5440989927592298,-0.058030820740320815,16.2247639382,0.0
480,0.38797273311947206,-1.2137392823639772,-1.4225779664867246,-0.7777770483348897,1.0482722636321702,-0.29796487533327953,1.3704958540676755,0.7184219323670993,-0.14053181989080385,1.1132508192391821,0.30722787622640507,0.059997648463002054,0.05461140561610566,0.05730360614058179,-0.06812289562160417,0.08701299376984883,15.4947586599,0.0
481,-0.8333263733783882,-1.5266218061538583,-0.9960474914789843,-0.2836781504488916,-0.6675761816518921,-0.7346699783157142,0.8518896438688175,-0.007000092243229767,0.6882716755664771,-0.00736656483030463,0.09892923675535643,0.36916854039124614,0.9102637950455489,-0.8476774428392049,-0.6662480455900696,-0.10828393560687548,15.8299396436,0.0
482,-1.4611165693124646,0.7803983653857935,0.8211868733329355,0.06603373158280318,-0.16913181307961117,-0.2576798894438713,0.44055553280462184,-0.4892113838122689,-0.735782620205946,-0.6427289789866032,-0.1409821449330894,0.6451849127711142,-0.4720340380272537,0.16549114766218312,0.3478416140906091,-0.12712222964821554,16.1662425558,0.0
483,-2.447500029093392,0.6810515394714265,-1.2883899168581274,-0.626497282940117,0.7319599930906352,0.7311075286463572,0.18344061614443904,-0.4913033410341511,0.8265109601672098,0.044687098447207634,0.08817743827245653,0.2864185365168355,-0.3573847035313863,-0.20687939590493443,0.46797014994307884,-0.11606658549075997,16.1203286921,0.0
484,0.014511169208244778,-0.9399305431568888,-0.8063461333548234,-1.011027094620308,-0.853741766088732,-1.218824457413255,0.3272443869752158,0.1423354258023439,0.1644010476097573,0.417191312942241,-0.40821209449039164,0.5755449301858732,0.9638669931167192,-0.1337900686583565,-0.41800660902089687,-0.0934147735194431,15.9776131824,0.0
485,-1.7611370710870746,-0.4968975899404213,-0.3006554462658823,-1.940767197038607,-0.23578783544092258,0.02243357002853016,1.2432336106342947,-0.44716889103272245,0.5800368030668759,-0.4708313001051764,-0.2778955250760373,0.9323928554693768,-0.03563273240903395,0.19968423854388886,0.9717373760312801,0.023358382851006287,15.9851281695,0.0
486,-0.25647016000356987,-0.5152230812040778,0.5803643276666919,0.8019682876092542,0.012408184749718512,0.9745319326238785,1.059591832405543,-0.42490863765203174,-0.08690799164551528,0.8590604884291896,-0.009492583571108906,0.5475268937447157,-0.3640312926324589,-0.31500976484483184,-0.4355397660477099,-0.008283524379509655,15.7201868233,0.0
487,0.2296495198701396,-0.18562854327553632,-2.0992560173649584,-0.5021036898255199,0.48578818084394915,-0.8188190024289639,0.06850469358656773,0.6995130548597274,-0.9806066061857347,-0.4784035589121139,0.7030507620972632,0.17396381102998595,0.5013780555921941,-0.09896137215849544,-0.3987584147436086,0.17857841142020478,15.8188563977,0.0
488,2.8851731591852188,-0.14703129120882488,-0.14935813876115805,0.7296164835960269,1.6724330312978064,-0.8870951959318338,0.07605277747042669,-1.1815283004882233,-0.7112756506733531,0.0012440905357777546,-0.18425474062467087,0.07054864709500423,-0.1783999612669365,0.32826945536269314,-0.44277873266943596,-0.224521678962574,15.8035427897,0.0
489,-3.601070139884039,0.3611876162907296,-1.2091529129200154,1.228616300252194,-1.4358579751276745,1.2266570234536711,0.9395769714071609,0.06859607957851946,1.0153358874016642,-0.6293516297375694,0.4182843004652762,0.24194807870796012,0.573912661836261,0.1452401419723474,0.25259918735663367,-0.17201084444817788,16.0464708155,0.0
490,1.193190028901203,-0.7395349663114217,-0.5697856646507282,-0.6630014475380075,0.8660777161910953,-1.690522011447905,-0.012879416031678519,1.1501639031810056,0.481424390801764,-0.6953838129336319,-0.09750349966232509,0.47001660238611825,-0.25252900287414043,0.238862739250015,-0.7273266776744102,-0.07694103499567498,15.8147176929,0.0
491,-0.17619237072969032,2.6249450457791075,0.612172136172784,0.445274648906009,0.7385707615937218,-0.043219922363676486,-0.6134903764818147,0.25940782488339365,0.8018471210384677,0.7126648271144144,0.02683270331364545,-0.019616551129799754,0.3042127041158345,0.36318135320134953,-0.892474364832322,0.13682823043773826,16.4298399544,0.0
492,0.10680108996546604,-0.3097855931828168,-0.5151238440209354,-0.0021974672648910573,-0.9523100653145938,0.22871662316623806,1.578504153847505,0.5472510231948003,1.2944540278681191,-0.7955997631265441,0.4575239281030984,-0.37976235763377514,-0.28636046954845407,-0.26407318685774916,0.04069133934215635,0.2278603196174565,16.1315878104,0.0
493,3.2066407300827304,0.39965361230063146,1.5461921108191985,0.946575039346238,0.1342612275129944,-1.3146414674741302,-0.7373801488080489,-0.36713600198590035,-0.4473951266315013,-0.5941763733549592,0.16804782713236574,-0.359679443806599,0.7151625884065808,0.6012091435267998,-0.061688446661361244,-0.004556615676636357,16.2298790513,0.0
494,0.31878961373007764,-0.4651999642083187,-0.4078939504787938,0.4287676778467261,-0.9156934833656124,-0.20603910891227772,-0.3769540088512895,-0.2657113569715942,-1.6614821090190666,-0.15295765968885627,-0.4062868086584225,0.21183142743961927,-0.5695775123054173,-0.03959751933016489,-0.7025965451032941,-0.04307931108667429,15.918202403,0.0
495,-3.18947556001965,-0.08707120298355753,-0.034809408403091206,0.3853173474997939,0.35938073052989455,1.0656854646514757,1.0187590128420927,1.0858565182342321,0.4628855140485052,-0.07797246982746954,-0.9847001320031394,-0.08818718158754153,-0.17653248358024762,-0.0005843847218399446,0.7846044680674912,-0.12124485958024098,15.9540171761,0.0
496,1.3764023029041241,1.9147470616172213,-0.8276119707422022,0.34781590847370253,-0.9993726825515878,0.5099809188950254,-0.41339595643980814,0.11022228625906658,0.05404556800459909,0.1561110844829596,-0.7049276579399529,-0.1022662103357615,-0.09787203899478017,-0.17911617000023447,-0.3032535379843206,-0.0028117403388311056,16.4899376144,0.0
497,-2.335388656477431,1.5143135564002415,-0.6363567751546853,-0.9321646902865474,1.4055914183936589,0.032041043418369795,-0.15498706006244223,0.6175252163393314,-0.25250688273680916,0.29752480947364357,-0.018413475878578223,-0.979778640009963,-0.7267270050801479,0.29341825278631933,0.0879673505050368,-0.15782809730689662,16.2726956806,0.0
498,-0.2452345672659847,1.8594888685136481,0.6034839814895997,-0.018970099492631207,-0.8783448748655731,-0.2035036900714931,1.3399678821080714,0.2870317683505194,0.3381871076261794,0.47388497182769296,-0.17461017794951553,0.019308289487984832,-0.1547025384955239,0.12986262731186587,0.004955672421752592,0.17149666227877952,16.5260016241,0.0
499,4.267784877342769,-1.1971293569523986,0.24774887624024106,-0.10384244167154823,-0.4110571562604913,0.1474335154575949,0.29551309544955984,-0.9830430157112389,0.19121649730735757,-0.40413948789811904,-0.4352951102665546,-0.22209255828897737,0.9265233307072923,-0.6992533550429746,0.45378120034155073,0.13877306153300534,15.9852062456,0.0
500,6.529841050121674,-0.7349555698113176,1.9491587150939191,-0.23065405614255585,-0.7065694040199226,-0.22677618144677586,0.5408024647470977,-0.2803378814125105,-0.2708971112706998,-0.4711927449686765,-0.8525748727635243,0.16965667964753098,0.3555783058303653,-0.3195209098893681,-0.08750703971470747,-0.2265125913397433,16.1600966849,0.0
501,-2.272892858787792,-0.12504039805663544,0.2822876542504389,-0.049322447611748185,-0.5440074612782909,-1.4656360125473853,-1.281317092170384,0.10073923873627325,0.19757982415841352,0.6569955200716532,0.4863399177343059,0.8422768885927148,0.3227111100822598,-0.010794241806281097,0.2928519153034738,0.06901042250159634,16.0222388727,0.0
502,-0.5779966168822512,1.8776715864485087,-0.22348177861836183,-0.44206814784306686,0.24117091557558806,-0.4439103392397688,-0.35094576058115884,0.6970306854801355,-1.000482894320696,0.4619320696972667,-0.2504946456238145,-0.20509399533624595,0.6535016695510236,0.3842215321647743,-0.07864365371608889,-0.0006419831275646422,16.4068017314,0.0
503,-1.295461918418796,-1.1476911805599093,0.8254395207950525,-0.36461490671663876,-0.38940164557946294,0.6318538536862456,-0.3378621031618079,0.4385897862718691,0.08611298004725138,-0.052772743525790276,0.8803962641303061,0.26763552203107444,-0.3834304400598964,-0.05033991388575267,-0.268920294520375,-0.005333896623853962,15.8396581712,0.0
504,6.769311621562498,-0.30909586118342824,0.3624718702760259,-0.2930578055873637,-0.4474925732531443,0.18860452484018514,0.13186823180671214,-0.3669814855082825,-0.21192475476163986,0.8836413618874871,-0.1017906371334012,-1.024213377301314,1.2081316298759428,-0.47382741521934413,0.48975113485675087,-0.08374680385163659,16.1645220322,0.0
505,5.341701751538438,0.5722734548560062,-2.0336131041473378,0.39403803867892645,0.25446649941655664,0.10720490883705487,0.6810933569538936,-1.1032362092131274,-1.341147140665454,0.06649752218008988,0.30030634291656283,0.5944463243234271,-0.17513299109212171,-0.4508861065046323,-0.49211418319084876,-0.035631745824423355,15.8688552965,0.0
506,3.334902503321041,2.803071284877189,0.47780410165953435,0.21085768492307355,0.43238659695482484,0.1841168495809376,-0.05414074884611311,-0.0371861081166473,0.3197024697996919,0.06843975210716426,-0.6903880204435374,-0.03837963305126422,-0.5127216598239154,0.24079175382490103,0.07438848451522585,-0.19825676727880595,16.6624646332,0.0
507,2.0295975861998117,0.9918100794117358,2.410212809581292,-0.3596026075900113,1.6930504866582194,0.5412727183115358,0.002513397059891585,-0.15713540911628923,0.1599264683029968,-0.23624272166884955,-0.5135112123308156,0.6102359848931254,0.09774843855211292,0.014613027461917243,0.4115502767760503,-0.20836684357337204,16.2337186608,0.0
508,9.586933929682903,2.289274982510827,-0.21101279450182672,-0.6187415968132123,-1.13383944246328,0.8078923947504602,-1.027357100264424,-0.18096632101254176,-0.12090547180655448,0.30963089699168894,0.030383852529737056,-0.37218943669288235,-0.07049777637148312,-0.15310540379636578,-0.28741826401701825,0.13362549178224867,16.656524719,0.0
509,12.693804693604417,0.7215999026524452,-1.7580545082348384,0.910944775443835,0.8814102092822622,0.6578857089852028,0.8988119712425836,0.15358641863380065,-0.5010074781174904,0.8011848468654658,0.1746280937080577,-0.0011492659365278887,-0.871363132060513,0.2243423975456289,-0.19437199137640251,0.12829266632530206,15.8485032069,0.0
510,0.39341876778867474,-1.8660697597818383,-1.3629445297350946,-0.044076645648367475,-1.118749671192298,0.4700446470343419,0.9195079192543777,0.3972114010120595,0.08972795984262945,0.36705201333390514,0.7133841445981282,-0.5870212575795958,-0.5546554078047472,0.11959447479173697,-0.01660737688150314,0.030537492853668892,15.5962235617,0.0
511,3.510520479578981,-1.5522647432608605,-0.41131109887423073,0.10062797424679827,-1.1727084421178002,-0.17977491720299738,-0.5722977049685952,0.5539974477919123,0.7652304230399335,-0.4541139984324678,-0.5181333178805708,0.5591629463740877,0.3879081310471251,-0.6680714948745616,-0.12588675065525695,-0.18306830620876322,16.0021880553,0.0
512,4.182829532178462,2.151758029692264,2.420127942636059,0.30342524040776725,0.8154092809895522,-0.17454179572900355,0.7510406663301243,0.3507098087579133,0.19602445030197493,0.5743422828480299,0.12698549814245932,0.14963832767198962,0.6409324287026722,-0.2669067629375923,0.19441114312597,0.024092320685924866,16.4357068198,0.0
513,16.570084794671917,-1.199710002412654,1.9190781289255556,-0.9753354691690633,0.43604770792868486,-0.11419485773541904,-0.5499644121381454,-0.07630450862712827,0.28020642480382973,-0.02900341192515016,-0.1929427981573999,-0.005816972824161035,0.06507643079937274,-0.19783719302012803,0.524453415208387,-0.08884951980718687,16.0904390431,0.0
514,4.250206192895143,-2.28892389985006,-0.1886693075756855,1.6162691293189533,0.7785566582422836,0.05975127318345056,-0.30777998552375063,-0.26696041835303386,-0.2342049589836774,-0.2586038343962586,0.0699623301992155,0.04512346022237516,0.1245843105560513,0.24110429515676166,-0.1391372350820886,0.04688457076720125,15.3265038697,0.0
515,3.047083668664155,-2.0124479391412957,1.8621118259527352,-0.6496799419682153,0.7442844716260101,-0.2890984228780994,-0.2085811574178231,-0.882857728009832,-0.5088347109889164,0.08451344105954746,0.43331948219932703,-0.4423672067787262,-0.048026898000357005,0.058203377165277397,-0.2486430834731295,-0.30213872159318805,15.7316342526,0.0
516,0.11391838729433915,0.47899581484802073,2.7800999317113604,0.9152789977073742,0.41380095965700764,-0.8143961599605433,0.2206981841551932,-0.28943374450692894,-0.5428057778277142,0.15808290660559904,0.8037142424810185,-0.018006451187720172,0.36530743869774157,0.24397715732895403,-0.22449825961822437,-0.13104373791851817,16.0887570608,0.0
