,principal_component_1,principal_component_2,principal_component_3,principal_component_4,principal_component_5,principal_component_6,principal_component_7,principal_component_8,principal_component_9,principal_component_10,principal_component_11,principal_component_12,principal_component_13,principal_component_14,principal_component_15,principal_component_16,lamellar_period,interaction_parameter
83,0.09805308995801858,0.4432389746587771,0.2359586711882429,-0.9395959997155796,-0.1921629685531814,-0.21321845844573742,0.8406073089617885,-0.3537843363016711,-0.5316241220846567,-0.8802310652808817,-0.24139527854506207,-0.11068098070537592,0.267361451638589,-0.0359753467919569,-0.3603607580686692,-0.02109582683481037,15.8695329824,0.0
84,0.6067162527455299,0.726530359614989,-0.9285204123121221,-0.29271759410423975,-0.7121872282292862,0.9215982609389224,0.2880424675884281,0.30558489083023505,0.4018966791195015,-0.34082852150314386,-0.27284769632700384,0.05152672977947795,-0.38754582259448417,0.12235686404469817,-0.29079459521389617,0.5518970840248535,15.9999483509,0.0
85,-1.4798774713989267,-0.42458404111224346,-1.0657062785280609,-0.16661037609476548,-0.011769541005295592,0.3912805491920473,0.3079355218227506,-0.6431830074186431,0.34581210053561373,0.31473759963389686,0.3188530560175812,0.23272295438660828,0.05020274390015111,-0.33832168323755857,-0.27747092546594676,0.11301786961329609,15.9540668176,0.0
86,-0.20569362518516718,1.05789675210544,-0.733911367690944,-0.2907493265933455,-0.26966981087498065,-0.057602475130139524,0.506735423014368,0.4940359951693173,-0.10115915284085404,0.14697068690250326,1.1465477347181234,0.41366480314949106,0.19504298728539424,-0.08272870147225213,-0.2444233778429406,0.18890363706202168,15.8645794949,0.0
87,0.625093007073623,-0.06304486129018545,-0.417010243838486,-1.1721781156025863,0.26435841160911006,-0.4063203037478168,0.3083155340527246,-0.9211971299965108,-0.022759960263903763,-0.1253980613873305,1.2076016139775683,-0.3015911781998268,0.6259708091520773,0.4964500270007731,-0.16810630802426138,0.5533157952229428,15.8286500807,0.0
88,-0.2489341403063463,1.8809805977253555,0.6354098717209025,0.1963544880818442,0.42109370122808193,0.06926401626449194,-0.9661781160914039,0.2074465926957232,-0.3037581294990552,0.39197984197081737,0.6862776156902483,-0.469212626536808,0.1299002082053815,-0.5869184044546241,0.14128401319656952,0.046373376820940816,15.7503631761,0.0
89,4.09725706750955,0.9861370612390317,-0.5133150735676074,0.08784514552146853,0.49170859928587457,0.33344123130616765,-0.9194057235066486,-0.10637085212270024,-0.1275491312627681,0.3106826014486231,0.05913502271000074,0.460794819562781,-0.6053341596823719,0.03641312761348387,0.04778227716215474,-0.6086612053602508,16.0412795228,0.0
90,0.5509784232414274,1.0361958285724395,-0.09836420277146796,-0.5924064743492476,0.16394393201646706,1.6710006775086468,-0.5933830373644468,0.2608652341082508,0.3895423794036468,0.18992996609864063,-0.09422676687623527,-0.09471768142188866,-0.9907029368325624,0.28971453174287704,0.35489443323920605,0.0574245647058758,15.7066822565,0.0
91,0.11520992103118423,1.0826053516911922,-0.13096133659671608,-1.3052427664326731,-0.27524513026462394,0.6381430437038116,-0.4229125007776108,-0.23885982488442875,-0.07834218398252653,0.326547684533563,0.8129192204055038,-0.24606563225373904,0.18366623404082802,-0.07309977476407178,-0.5149268894869156,0.2649067207422726,15.583647724,0.0
92,-1.0290067666136293,-0.17992154850511646,-1.8055603731179017,-0.48457485401013917,-1.0601717139573241,-0.11106510955096492,-1.0633456488181574,0.4443670870291729,-0.43688157391896243,-0.12294894412192807,-0.5896405022370148,-0.004386002005079885,-0.5438989754941371,-0.12526823653462732,0.29921156443669933,0.5004066158730412,15.6409130059,0.0
93,-0.3611974920439092,1.9270935486639162,-0.5136077094201268,-0.07529035323574318,0.3790364523738108,0.4720270829438719,0.35073041049240206,0.3246510746229205,-0.3203200861172706,0.7146743878256991,-1.0289115637041069,0.144373588858892,-0.6493402078638967,0.014000080524903308,0.2268871835058333,-0.455501472191222,15.6671024172,0.0
94,-1.2702150530047602,2.0773568243473237,-0.1636529762158219,-0.5645586220932755,-0.48222682039852655,-0.11854682137851,-0.8139593087138339,-0.5772726165594991,-0.3468179319227731,0.11876006310795789,0.2667913556730498,-0.3811216893604602,0.054085646724262575,0.4625802065369613,0.19944854995270378,-0.10285035071501146,15.4433058224,0.0
95,-0.9380087052540922,0.460204478920374,-0.4890959503672274,-0.4039496703713066,1.8791293578171457,-0.2963143677121499,-0.43032885118695435,0.1811348997501675,-0.4846535208500172,-0.3787199370301404,0.6660193176016469,0.2006953962196622,-0.1800254342518767,-0.2572154124012875,0.40623149208611525,-0.004098678026414506,15.6539513181,0.0
96,-2.102203237723773,-1.4456746934157034,0.5925914313444142,-0.5439717218672202,-0.17046024739755675,0.7160132523636642,-0.7043740481936549,-0.7477028445223708,-0.009535302053249008,0.7846859855534982,0.02499029109836438,0.5395071933498214,-0.09757940586704825,-0.1251269706178312,-0.5300681120600502,0.13834241376349415,15.805078981,0.0
97,-2.073812258805238,0.6324183873856233,1.416421335874173,-1.1905131438469332,-0.5687875773954569,-1.0852689445529984,0.07813103354462453,-0.028856460578659718,0.37186710109932203,-0.665547870823171,0.9193435415037546,0.42011578411530465,0.1338808855211429,0.22471688614793744,0.3924852907942903,-0.3194197950298357,15.692807551,0.0
98,1.2494293503700227,1.566612418379773,-0.525613203398074,-1.0817175712193363,0.8363590382665771,0.1418799585212776,-0.5149200986121856,-0.11708281687722712,0.09304916982850218,-0.03761612041555993,0.4225888839814302,0.577151518922857,0.3188448549329679,-0.14363726100629237,0.39264163638362337,0.12236953737929368,15.4587745233,0.0
99,-1.847283555034426,1.8715994371769415,-1.0559749327266572,-0.8907719964522628,-0.8206904786599241,-1.0106811480267015,0.018926145732230802,0.3888691124005255,0.23993987727500812,0.17474155946797246,0.07756604615801357,-0.01005027542122602,-0.43032569135311594,0.10887634644155034,0.1933184680332717,-0.357393477935901,15.5220816342,0.0
100,-0.3820660997498247,-0.8149995219839453,0.9643753702891981,-2.138259789664704,-0.16707280222567178,0.8418867900596891,-0.16004696727938725,-0.1732627019431695,-0.08564428196787299,-0.7943202286534888,0.1412564992637196,0.8587110593678732,-0.09222571950383747,-0.03455404101444065,-0.042331577798571704,0.03710601791295954,15.5528394687,0.0
101,0.2833067305935776,-1.0362778076052723,-1.7631580320858702,-0.5550724977356861,1.3182285172338335,0.7966739905126936,-0.04054320821947699,-0.2110053796738275,0.9061770754812188,-0.28228448082635593,0.5952897709756946,0.1310668514104539,0.687368665942091,0.29463810796155626,-0.07964979277151127,0.29749293535326304,15.936382289,0.0
102,2.620314379961256,1.866983340310965,-0.6487564865234776,0.39960798522572494,0.36211861532948264,0.14778161873466505,-0.5561301473222273,0.09313189263197194,0.08840542154568112,-0.6416662178543161,0.05291403498695929,0.13627848811505955,-0.1832428470756472,0.6653472856053783,0.9298554391682631,-0.18248138876005524,15.9409669991,0.0
103,-1.1316122020247465,-1.46622517034015,-0.003381590816422818,-0.15073653835540238,-1.2312920772598706,-0.5203520531786551,-1.68930577476592,0.3393855576783856,-1.0418657404409992,0.024532056072760815,-0.3463394514363995,-0.5142757971332788,0.25726457335192754,-0.2549173453262315,0.2855996982600054,-0.09716969178198244,15.9701174095,0.0
104,-2.1563963306435117,-1.1238817186529155,0.4694409243338268,0.0736552289859935,0.423213815249629,0.35961898962941397,0.018422508698072097,0.20826723458219126,0.0750702939039193,0.23360643684531174,-0.30610786044836924,0.07659313994382096,0.2026675063819748,-0.19708367794216042,0.11588033455922427,-0.1900630675026529,16.0569026503,0.0
105,-0.19386747424847828,-1.087801697298263,0.25475044650170137,0.08480312328334988,-0.35742687141896157,-0.24035390168994175,-0.19403353609597343,0.022167281402391426,0.7135658909012976,0.09031860934535697,-0.04392416581589906,-0.1107325979876779,0.05768506875774078,0.6450324115873682,0.2637046832335819,0.09403216173513176,16.2294884766,0.0
106,0.062306699343013174,0.12747633052249646,-0.46100264962041243,-0.14113490879763682,0.6080129760937365,0.31915205313175965,1.3050606077112186,0.15635191756991426,-0.6823054925776543,0.3017836319498843,0.9209798420555282,0.0494316584675788,-0.2933807160105622,-0.2045478219729291,-0.14787178952601518,0.1272157983269459,16.0968230025,0.0
107,-1.1376766317684575,0.6403710521887762,0.029070421684233592,0.3057093178223147,0.040743186484879935,-0.40931239744505143,0.8415570213034332,1.484472045007773,-0.12839459228614114,-0.4809256259795664,0.14521596313642424,0.0982070185455991,0.10346917567003834,-0.17326790402313288,-0.5812002675159041,-0.25786014661437073,16.1254389628,0.0
108,0.4792792861519061,-0.19570982993881847,0.970796976347117,0.43624507534088386,0.036080840321334164,-0.43929313972331413,-0.005131058224545136,-0.3877622075351028,-0.21210350364532835,0.0639992369729823,1.4530990852149153,-0.15841534624956094,0.17888056111635708,0.22223220888941758,-0.15762901372114035,0.2938804693395218,16.2608659741,0.0
109,-0.3445922076146971,-1.5821392561448941,0.968354652823363,-0.3381748915020068,0.6322158209994061,0.6488333161431806,0.37027478204784303,-0.1656510414689507,0.4449507622337464,0.5634622450116887,-0.6590006894531206,-0.1635241720342553,0.06122499918261102,-0.2877694326321202,0.17382582767339425,-0.4923308760285319,16.1762039153,0.0
110,-1.7429418140060517,1.1169639473963437,0.9892781034617358,1.5238426287914006,-0.6368458117291573,1.0004288934188779,-0.10761234594257696,0.33236793661250164,0.4340092133861123,-0.19700797756055527,-0.6071648690286863,0.24175462152388602,-0.3733868149159139,-0.07630979003345002,-0.3005095426927457,-0.22838210866585223,16.2505973213,0.0
111,1.6033238977978408,0.6650429703232238,0.7572454010351711,0.005453871764495395,-0.4522532584856913,-0.07843291030960739,1.0440198739081383,-0.2576420576579914,-0.736985898460039,-0.7650411729522609,0.1857793945634605,0.18394400231643185,0.2967353455190514,-0.037868510667936034,0.03445843943325775,-0.2571401938295971,16.2506779883,0.0
112,0.34955600063671355,1.3058948334409561,-0.8894447129992011,-1.3400028710536336,0.0645391047964892,0.2546979489828262,0.02462284926212474,0.10670491138275656,-0.24523349951652773,0.6502668856139404,0.08040383277292598,-0.4230322999623729,0.08840247218370864,-0.5395408702501513,0.06054446809959133,0.17442684976705874,15.5263280859,0.0
113,-0.4262774154291009,0.9023480127877265,0.1052586544139752,-0.688350304417248,0.845793608444418,-0.24051463784869492,-1.1496819041534008,-0.15074081610004436,-0.5891646868676143,0.04277638909519969,-0.1037485982391462,0.3366137969825971,-0.13890919705825142,-0.2958800680732517,0.12357354060770576,0.07794469767262147,15.4613798831,0.0
114,-1.3171713040830269,0.4011394284662602,-0.7051861563347964,-0.24215633661429548,0.40833760350496273,0.6917142497935341,-0.4586543034977354,-0.5930437010714753,-0.6045367035642609,-0.22359061763156599,-0.25490661488904914,-0.09709569634909093,0.19493599268349127,0.19143817434371882,0.037504950722502706,-0.0477627814956752,15.6787587631,0.0
115,-1.1917489003242803,0.6588164150255812,-0.9064129625587858,-0.5879869508430963,0.5154692106094412,0.767354791285645,0.35230473486950903,0.05991681403054248,-0.6723887356609901,-0.2507725945253108,0.7773373362021875,0.04581172680760999,0.47022437292414254,0.32131232969665674,0.2327489296417446,-0.1518680374854437,15.6754825204,0.0
116,0.9831255083273048,0.03678858635596544,-0.20279406693998503,-2.033552262622445,0.7533070059535814,-0.1902070679183926,0.16933439313659537,-0.4404801475417862,-0.5522045348597507,0.33953997985671347,0.5681365920927848,-0.09308909619373018,0.02021517692357618,-0.06669264185462515,0.19390124726254937,0.12218721339896006,15.5368688896,0.0
117,-0.80613303316153,1.938077198526197,0.582114189435058,-0.20586108975856512,0.996368223374993,-0.14546161905505386,-1.072446292850037,0.9458531558056149,-0.04128332591561369,0.027258385102203887,0.05642443181756648,0.05912075873150531,-0.02303915198780812,-0.071539556994612,0.09184237726758679,-0.32645126177593725,15.5037427985,0.0
118,-0.36038706328886294,-0.1125247987500961,-0.5018301164034997,-1.7977793393357568,-0.37939966492764393,1.0518107159858667,-0.15140178083239833,1.0756592384053798,0.08116469044883355,0.7212409721266911,-0.005215159357846993,0.33429622169998774,-0.20258545807024397,-0.09258562405395127,0.13660263050338814,-0.011821834976140554,15.4380560662,0.0
119,-1.1195197435743933,0.8659205175770338,-0.36161785477879915,-0.9847460506385314,0.8795019226765562,0.32103102869657635,0.5248950219723554,-0.3442834739603726,-0.6172202887652974,-0.1586426907697343,0.33471761994359084,-0.32128651741838904,0.06596562289505117,0.21793300411138788,-0.13617873208836787,-0.10415636015521218,15.6272528764,0.0
120,-2.8925662663820777,-0.03653851462254413,-1.2518943123181816,-0.38296636132656453,0.4060187301434842,1.2566534602016197,-0.48551133829902665,0.3860945779574333,0.5624360743865426,-0.2924397874967935,-0.964893644604831,-0.34419829970717686,-0.4243453671472546,-0.07802674057551683,0.06977942271130956,-0.23273614745983573,15.6967889727,0.0
121,-1.4393504286621313,0.8155915221656628,-1.0648900743931755,-0.29709868467042316,-1.0693909785621418,-0.07140535141113108,0.25196229363633316,0.7008703556602784,0.7882938441627689,0.26383357053018724,-0.581134311161034,0.7770413102951401,-0.1223502644656336,0.32636619175155657,0.035996193922283495,-0.04688224891294449,15.6871029124,0.0
122,-2.17675509214027,1.3707485662199066,0.14890141624724457,-0.17305520413241773,-0.11211014900526599,-1.4443303374701926,0.9698336002314004,0.2515788367299264,0.11267306943164467,0.9706196509769058,-0.017825463659761343,0.052021015498149,0.07152068886004155,0.08621237137738706,-0.2589670747188569,-0.13377316405436046,15.7742150203,0.0
123,0.4281635845506409,2.24759736749438,0.5089415570604382,-0.654732872865447,1.0556997008698346,0.21734765073802598,-0.3532446663013193,0.560062401652445,0.5379514099967281,-0.04606516632840598,-0.13135536159830766,-0.5379723569345226,0.13238435847238073,-0.12077962768020745,-0.03323083174041843,0.43576234047893553,15.5375041623,0.0
124,2.670213998163892,-0.22526283842206887,0.4971886639139489,-1.1834630241322108,-0.13830195623544414,0.5705130803611884,-0.6194256680912827,-0.7862448148457092,-0.35120572960921015,-0.5693820740616992,0.685715928373789,0.6138715188886072,-0.3320441694129149,-0.23000911496338522,0.16514457196528476,-0.02472114067509273,16.0113622493,0.0
125,-0.3056842432984082,0.8764334584529392,-1.1699890590612387,-0.9258305490190841,1.226325677522966,-0.13660405008014428,0.16785935108694153,0.024122630547587003,0.34813365728071904,0.5109707115071876,-0.6196760359086826,0.24261243064649313,-0.5239529459728247,-0.22481841154873905,-0.06287544729840089,-0.07971716691231005,15.5532417727,0.0
126,-2.3085617720933604,1.276966235739387,-1.382473728186594,0.16860366087148554,-0.3949232309045106,-1.3491805570408613,-0.39789764171872977,-0.10476902206665513,0.3669194681238992,-0.042382773828846844,0.18079178814689695,-0.38714987170326953,0.29912827087696325,-0.22204079385644254,-0.06810887797933053,-0.20870479105587797,15.7339225969,0.0
127,1.786699680950704,0.8947952288690739,-0.08792514757294306,0.2889513536730498,0.6043515652812372,-0.06060948812322267,-0.4471500301994636,-0.45541286291782307,0.14954823988564833,0.9552655795078432,0.27598465700821084,0.5595171424709171,-0.3385700791128131,0.07925070574043754,-0.6480496748473128,-0.6640214146443831,16.0256863509,0.0
128,3.454313135561946,-2.3981187944400912,0.851474646822881,0.8909270242823825,0.6368374982383652,0.6833133673233277,-0.22671321231567204,0.24175075329661233,0.17792692996039575,-0.040026097978174476,-0.433909996935912,-0.12345785098883666,0.04584490736151843,-0.24000179308327427,-0.15135576383653535,-0.5156220446842551,16.6814250978,0.0
129,-2.223807724166632,-1.5250330267081849,0.931867214818432,0.45914189702713365,1.277143063042483,0.6663720823790358,0.1607455283466728,0.18780983549779187,-0.5331115840519889,-0.22031934701414294,0.014208882674211923,0.5758586264095271,-0.41482684313456475,0.08835074610706022,0.14754217251838952,0.20943721022408376,16.0955279172,0.0
130,-1.3011526661027477,-1.1834015201620547,0.7418443463289237,0.8280636870099124,0.050985668540713285,-0.24912003182609263,0.09502702368064098,0.3466304952763357,0.48547787816720617,-0.5591312766458435,-0.32249754645678874,0.4304727999637195,-0.07480498480470292,0.14560132700680775,0.5646610375070626,-0.10709843887212799,16.3082940586,0.0
131,1.438992851180788,-2.0100422654536008,-0.7964105287552088,-0.38524905504806667,-0.7459896671085642,0.06519170863606981,0.3306523273449954,0.10718541685627803,0.06640935783770276,-1.1557352445456066,-0.0048658987390356135,-0.18569121553953047,-0.25137830780158793,0.24019036603340738,0.43442043410956416,-0.09652275410388417,16.453795605,0.0
