,principal_component_1,principal_component_2,principal_component_3,principal_component_4,principal_component_5,principal_component_6,principal_component_7,principal_component_8,principal_component_9,principal_component_10,principal_component_11,principal_component_12,principal_component_13,principal_component_14,principal_component_15,principal_component_16,lamellar_period,interaction_parameter
732,-0.3004922046298948,1.88840753253229,-1.22943226010322,-0.10640433640782526,-0.08184585663553748,0.14526617090434873,-0.2300780615860565,0.2590168930797588,-0.3968026628898473,-0.028150375792320638,0.33437251697736137,-0.20705847336620578,0.14389954805532368,0.14420516236082467,0.07147471540707487,0.4387646803815624,15.3513140588,0.709597742702
733,-0.24652024794768226,1.8551772842436176,-0.5618039221452794,0.03674579732680662,-0.08951816080888424,-0.16520002312892965,0.14209122075977865,0.5765146254155697,0.3036585461063171,-0.6142998762994986,-0.18891721838215514,-0.4194124228102335,0.472983144839357,-0.05729877758481478,0.16477295567242764,0.1637400924303006,14.8876327127,3.35002195732
734,-0.9633330702242612,1.3740463851006781,-0.9513741093969242,-0.48737027275623895,-0.6016155028535073,-1.1581709727523384,0.29018478916738455,-0.25384205115351594,0.15276853875674884,0.5554760732466358,0.2106112577806026,0.600927426447994,-0.6664568788020342,0.7864670188218744,0.08974935339851563,0.2433722127462421,14.7306819102,3.24473259934
735,-0.6673816873270371,1.7398286912633605,-0.2636619082297032,0.4070272586651922,0.443541243101527,0.03638536689557309,0.9479862493768285,0.16769283259049272,-0.10641492036793165,-0.39692599403979656,-0.9118407107578814,-0.6951819266311343,-0.23951166848283217,0.33036771279598115,0.27248361767723384,0.04905451122759275,15.317622461,2.55984564124
736,-0.9945855875372138,-0.9313991504015305,-0.6288383867932132,0.14713968486740212,0.8182090918930605,-0.27963132003216484,-0.18802954939268016,0.13088448254655485,-0.5388093905783932,-0.21870556344195807,-0.2405027451622485,-0.30200622426436696,0.06372328355230453,0.14723739150891266,0.012369125206963826,-0.13313452021666222,15.7435127718,0.375048108484
737,-1.217328396975935,-0.9896841258050755,-1.4068749682203694,0.36791154765840123,-0.5140557272564168,0.1011868861372845,-1.1578604329617783,-0.9164766019828808,0.6802063885147053,0.18167815210535548,-0.21560451612103454,0.49814675875730563,0.1838758504736803,0.16976801204464254,-0.05762340640375518,-0.22401035307770903,14.6966929308,3.3441012963
738,-0.08807790309974975,0.9166970662005408,0.1533187591952399,0.1624587933306216,0.3533855400639792,-0.3039260682104139,0.6580317947043893,0.06937916984988536,0.18190120931182416,0.3773995830287444,0.0496785417420145,-0.5546355703475053,-0.057648605684746626,-0.08577655057472505,-0.022750357505460617,0.19916609837792892,15.8858502542,0.192452848159
739,1.366367142268428,0.3395395530891992,-0.7812780834817167,-0.4359316637007886,0.9854043234061867,-0.17156615030781,0.4109530661574949,-0.022338499011662828,0.3819175058542519,-0.09203619727827565,-0.4021268780052116,-0.2993374102162442,-0.0458652667508559,0.2445695675551824,-0.0015990895500423191,-0.10906357233156112,15.2818832228,1.71537711613
740,0.15242106409600073,-0.31800423422179686,-0.23292891618181388,-0.7808481177024884,-0.15841795779367762,0.8281992673699072,-1.0668357303705112,0.0001723474729734363,0.5601066737012799,0.4524477254646989,-0.4808499946940187,0.09275342545004499,0.5653161647360629,-0.4453627847797958,0.0654375545407142,-0.005203723516977052,15.4160033789,1.95558560167
741,-1.4178664619671224,-1.1949443321576552,-0.3746838340232526,-0.7758990146780426,-0.26826562906762486,0.6030874248836543,-0.6430907606151282,-0.0720414507676501,0.685890115142885,0.7130494113758101,-0.11042447376758621,0.258979734086842,0.4082162077908441,0.2558201922391136,0.10803103593544175,-0.011210253791160274,14.8757860282,2.90693225962
742,1.573090455043281,1.592394050895374,0.09210232777375868,0.5914752058505658,0.5352756691961397,-0.5055813801323907,0.06518989514605769,-0.504018077814936,-0.12727423664447282,-0.029878013877338083,0.08311133350461818,-0.23312781647459863,0.0768867523741549,-0.11436486338637838,-0.2262911916141747,0.3486147456142942,15.4180011763,1.81853513013
743,0.44743500730222674,0.4361575682900226,0.25783325092855874,-0.40696932029216365,-0.6663624051688133,0.23156424387587696,0.27296087468364333,0.39038428232294325,0.20861188424263075,-0.45923510158166,0.7782477498206242,0.2257155511195195,-0.16117908417442586,-0.07815701539614495,0.11806973764717545,0.1625223040942104,15.130011146,2.59391022229
744,-0.14184860868386107,-0.8573284016180668,-1.5129847934357448,0.11324478553032574,0.6537190804832772,0.1338002156468654,-0.473858681958861,-0.4784885790984566,0.05193087858319218,-0.7484817738387619,-0.5805318365170432,-0.5386941737677581,0.007341884467703922,-0.427592935818776,0.2529474246788323,-0.03997411961824685,15.3060461278,1.4542758182
745,-1.1663711356588424,1.0382669235242257,-0.609779988326743,-1.0212142824318393,0.5847976137527484,-0.7425595540577827,-0.29952982051779187,0.20935132860047562,-0.5781148226251936,-0.10586845727563737,-0.07983507460230022,-0.0339682930626722,-0.2870359612470008,-0.09632576139876388,-0.11261952756849436,-0.3305646761873218,15.4014229018,0.658658142001
746,-0.27379564287710034,-0.40274702547811336,-0.5483269766288559,-1.3495907016121345,-0.010048750761831043,0.15495604452928224,0.14873014829304376,-0.2606616091935988,0.79532763925293,-1.0198133778827745,0.6182524271217466,0.47643763755560953,-0.45373558864545155,-0.21184470849686268,0.04010090889620837,0.06746907819794373,15.5300978781,0.985488530323
747,-0.5553704979645006,1.2827196311444855,-0.035714647577022474,-1.6290534677126942,-0.4067742354117209,0.7951843703741462,0.4666523220334879,0.4282095841226591,-0.14260239957982726,-0.500658962043606,0.19889591238715637,-0.47460354349447686,-0.007513829472699374,-0.11063311486686002,-0.34165695477853586,-0.07183568149756762,15.4133041324,0.126925924412
748,-1.781701846316076,-0.24079540282559894,-0.3728342610376752,0.35662771660935955,0.14448415697895572,0.6039604018275566,-0.32581198002582173,0.7468280531309605,-0.0726292777603306,-0.031239949833405712,0.6165277277979436,-0.619026885380197,-0.15966944475456324,-0.17916581798080197,0.19264816577903532,0.1866107567857637,15.3713521171,1.19628058472
749,-1.9927588495066055,-0.17456478810196768,0.33632740265127276,-0.14699179259514047,0.1580138276501716,-0.4907345115984283,0.7313757908395154,0.4251763186057199,-0.4049718441537661,-0.5488021783076062,1.237906144693763,-0.6395277035882263,0.18428764503640366,0.2035496938939125,0.18621135606036898,0.18816700299803177,14.9898006464,2.39572332358
750,0.04642840240338449,2.051812860163381,-0.1399849628988885,0.04698090267398495,-0.7816529865868188,-0.019366207346426734,-0.6362288521258004,-0.09975717254135162,-0.0726069830527084,-0.6390692451924931,-0.1108727334597696,0.18253465917753944,-0.013854962230355731,0.1487899935507247,0.030529308145934776,-0.2928096727809052,14.9984852207,2.47356160625
751,-0.6310902247799027,0.5826081957110149,0.15234751937314805,-1.6706169206662413,1.2409764349750074,0.6643866646421503,0.25841864528101927,0.3521291568220468,-0.08407198099131281,0.36114236587141896,-0.36092878669716144,-0.2622148292034072,-0.17893179750058943,0.1615388951859217,-0.5258231218484932,-0.1526340840538086,15.1286222674,2.50015547949
752,0.21737021956060842,1.39441175742877,0.0951017322005758,0.08894075300533577,-1.0016893075389373,-0.19556207152161142,-0.6145002708148701,-0.0752381229778861,0.7997921717322153,-0.3974398562852979,-0.22226111608193277,-0.12299186247517055,-0.514410820524666,-0.2543979228150872,0.3851564987621523,-0.5381094742613665,15.2648596272,2.96759212627
753,0.5944459656890563,0.089748046246685,1.548005770432123,-0.9870098313702165,-0.20214093128348762,-1.0674734256158351,-0.9964151119703716,0.5659019697387389,0.21861412083892476,-0.502041136020059,-0.12831500611174648,-0.4685011711698483,0.5924511147218536,-0.830275371361667,-0.2033739408666665,-0.34830252003173096,15.9673451122,1.2102794798
754,-1.2370185993580607,0.6146307549413768,1.6990095227284063,-0.11048367465783943,0.8786138169760256,0.9345495148629958,-0.9076530785446744,-1.057563680523272,0.8320217393516565,-0.23477048270899242,0.4468516413496994,-0.7570218047855862,0.12348638524377531,-0.33011336871648184,0.19291107263525833,-0.15647180731364285,15.4606991113,1.91948023695
755,0.7984241872287229,1.9896656324025461,-0.639394871011174,1.0349112740357307,-0.1750297418888831,-0.15594139064153112,-1.0620774821655645,0.8077998749750095,-0.4913222853765899,0.33174260975633163,0.20909884019103778,0.06742681368308066,0.1619295712189321,-0.09835719007757267,-0.5692848350237426,-0.4207248835986063,15.3314691521,2.79541489116
756,-1.650100000906291,-2.1689999164673934,0.39112903123469145,-0.5746272960832428,-0.6388309454712006,-0.4391706346041615,-0.9609463893275513,0.22134448490091155,0.10831642078127765,-0.0017408492269544538,-0.37406948971794934,-0.3289218073051682,-0.633532475614933,0.49786775026174873,-0.2161229050720757,0.206461142304769,15.4243310246,1.97949933742
757,-0.01631559906525087,-0.43480290476193906,0.08568426174073039,0.22967941006287904,-0.2572211307417896,0.6003709325941446,0.5748476607821899,0.8542990239991414,0.08235300584727848,-0.5329904634295346,-0.3730642615737348,1.2696299066460954,-0.0008165838723517624,-0.3138867578034384,-0.012035152258909769,-0.29396361689930967,15.6014391313,1.61964764635
758,2.996346535539386,0.47978657958580095,-0.4189293500293456,1.3433394638633092,0.915978914094976,-0.3515005441636719,-1.6307469405352752,1.4559821248323306,0.3586242832830727,-0.053099664309250325,0.09645956085264869,0.35928947800843297,0.595125614417834,0.32698991087740287,-0.08581023407018828,0.49202345456642127,16.2061721956,0.179299566609
759,-1.5950530538002827,1.4232079946102874,0.6179202456398906,0.7546911765210748,0.27420642785024535,0.01299219145694357,0.8734339664917733,0.40778908569340483,0.941737315039066,0.21719305080396456,-0.45913793940488545,0.22098221350205585,-0.9564326344888139,0.6057408641376899,0.17601284836580913,0.2696651364656315,15.3290362381,1.62736672004
760,4.364395506648248,-0.17118564021629298,0.014997112448599479,0.5928750779240043,-0.9233321154003024,-0.035183753890258046,0.39803958973378456,-0.4476765054544328,0.19410865413556166,-0.1094173734002147,-0.445359854018514,0.05618714508584517,0.3536276086493539,-0.3109768047914118,0.3239821524149711,0.04516733400154038,16.4129678612,3.16839912818
761,3.016482713545841,-0.17624931150490922,0.5492662850224413,1.686083279252373,0.3080678983984604,0.5782978973196365,-0.18318862652147802,-0.47292445028799585,-0.5620932007092729,-0.36085397601557456,0.20393683597652326,0.17041931045375203,-0.3389955081769508,-0.3753411493865606,-0.02829244383948658,0.19407854785787854,16.520629308,1.88114778102
762,3.621839263023615,2.1524751377588727,1.3504832427083737,0.6510238382871576,-0.22890727359366728,-0.34114683904708915,1.554370344430742,-0.014452373193040826,0.37949619574531346,0.5670832520312257,-0.5569649510088441,0.141204745639859,-0.12607548644304353,-0.22484340299804345,-0.3720073258362712,0.23723378451082786,16.3111549852,1.48357604303
763,1.3321220230277127,-0.7423530246851399,0.7456197359896232,1.9326421331180688,-0.5733811027048049,0.5420907208374572,-0.17435813625974675,-0.18457378769359015,0.130184681950905,-0.13950011671931614,-0.12249450144486233,0.1079790060579242,-0.053236318158431835,0.2917134741307065,0.13661790106262003,-0.17672464455279058,16.5228719693,0.820571959474
764,2.064496882351594,-0.534141669354252,-0.07112959966435757,2.2108620762902484,0.9133915911789635,-0.4975821037967698,-0.4714498504272524,0.09455915544529332,0.5403567269853969,-0.16368471251014713,-0.38844811492923453,0.33780550775138163,-0.24186427567833416,-0.22250216611684848,0.5439435987450537,0.35990343470947095,16.3215697382,1.20217587666
765,1.57784149440528,-1.6753163643922924,0.41363777894532977,0.0337542054736976,-0.3580027739587171,0.1958030630962502,-0.08972323148913816,-0.4457423106609356,-0.11759407106422509,0.22102487059705891,-0.10278645233344857,-0.11472628755782878,-0.34939881737982176,0.2803005309996341,-0.0749373775658395,0.005280599275604419,16.4310071938,0.83217254582
766,2.138209596590111,-0.8024943791065248,1.020357271238858,0.38699752713096786,-0.1962987151121197,-0.2684699001863663,0.15855051299170742,-0.1826829799175059,0.19078042522877134,-0.046824930527786836,-0.3961245827156426,0.09300904966374367,-0.0001588957038619027,0.13172537037328333,-0.5184519726483324,-0.08649769011901244,16.1374066241,3.2481130078
767,1.7980477449853738,-1.7970146497127775,0.8081836910676602,0.10223995766403016,0.11940074581665912,0.3785872213024256,0.5198502077953607,0.3284989324253458,-0.10930259237607529,-0.78471686165619,-0.22780215292825465,-0.10765404510792288,0.31390424811208284,0.06217398999021571,0.31469406980065645,0.3079611062991073,16.1394719571,2.4407452505
768,-0.7287429465047508,0.8980143555597367,-0.21971755910697108,1.5001849466498285,-0.5111993885479055,-0.7497877194510275,0.5945392538774803,-0.47788760435857164,0.6272466328491266,0.5427346647216397,0.6668173042433652,0.36402243943415363,-0.31299339377158586,0.32019214706086946,-0.056120328783172024,0.4993053538754837,15.3615434667,2.12730256206
769,-0.7465315760478968,0.8037540461793199,0.6313134896633255,0.46409886000914735,1.2168510817448464,-0.17974482539017925,0.39960635764533786,-0.4218932543870462,0.19659017025356512,0.14790109990309455,-0.2502854733607292,0.4575513257568016,0.19844210962645178,0.41339572981849293,-0.47387236295502133,0.07288133596176377,15.7664064654,0.885373990834
770,2.422061977452261,-0.5233888548105944,-0.5689039185200313,-0.1341646299316768,-0.6676289088548566,-0.43281312671200556,-0.3480925839372377,0.11492748652961363,0.4058346246436693,0.3541921416577185,-0.9264247119972872,-0.22999279938878567,0.026634016329754685,-0.14446627754497238,-0.05207727552565096,-0.3310109070868087,16.2548883931,0.0426170025627
771,0.13687581163125886,0.38575267897895144,1.1543064504058995,-0.8584600110206247,-0.8312486155969234,0.2978240244318079,0.5401869529719111,0.18926677831493158,-0.33369304817953355,-0.5184511643248324,-0.2016465238937352,0.1825771199228785,0.5528126828585374,-0.30543479145516533,-0.04866361983523034,-0.02496188884254053,15.0705060383,2.67996684341
772,-0.024962926308842875,-0.07660795366721518,0.6695720763641106,-0.7892160078131435,1.2231505507774267,0.7141599363241727,0.5524892746571058,-0.288495603935258,0.20760527914432195,0.563085835368637,0.11951249210190118,0.025273263738300432,0.21457025984058603,0.29288901498869313,0.18593267597078986,-0.3479203584513301,15.6675735541,1.69160868627
773,2.5135378585828394,0.47983934029864245,-0.8654254877855159,-0.18668723444598917,0.8978502032259466,-0.5563591259498064,1.1746447898753156,-0.2506661482376431,-0.27378285952780934,0.38289054372485953,-0.5599628364102403,0.16010800599517497,0.27275474010477563,0.03940425637440549,-0.07979666137773862,-0.2292827071533201,16.0691052311,0.145543544288
774,-1.9789892887883775,-0.6595433920475358,0.13260147870000352,1.528396700912398,-2.0788224807500155,-0.07273263271887218,0.1251551378065931,-0.3764185574418524,0.7054364530888552,-0.1684459072159805,0.10338961201749904,-0.07728116904320914,-0.36777063864814635,-0.034427431783592116,-0.30188714950189144,-0.3012824351356752,15.6618308126,1.73090388542
775,0.13198486889674726,-0.5438694781068465,0.721819597642098,-1.0822434133100083,1.3550436662252496,-0.4598979935313743,-0.5676334275597371,0.2610182107842119,-0.06173889562300376,0.1991550362709427,0.026917451857011387,-0.44347741311235694,0.055487356453291115,0.0002967057465119487,0.45552335099485686,-0.33698744857322915,15.6940606187,1.31049701267
776,-0.6043389845066257,1.484085439079211,1.157092427425858,0.984929068113711,0.04712456521638046,0.667193241371929,0.6244705017135841,-0.14614691778711264,-0.12162720268414028,0.6691716571105192,-0.25961104568974236,-0.18497176194932302,-0.12936548342474996,0.08305320288421318,0.10338762520612169,-0.32887296440701586,16.0579636809,0.199132287937
777,0.8265958958116173,-1.3855982408672483,-0.13583689523340856,-0.04195165016588108,-0.7967729692130484,-0.4653780664835166,0.4245875504094132,-0.12174510135783866,0.7042702331846482,-0.11769754178432969,0.08307377273108124,0.20401428884666,0.4703486944551719,0.13136672742711347,-0.5635460790132211,0.22606961253840024,15.4033467555,2.75353168494
