,principal_component_1,principal_component_2,principal_component_3,principal_component_4,principal_component_5,principal_component_6,principal_component_7,principal_component_8,principal_component_9,principal_component_10,principal_component_11,principal_component_12,principal_component_13,principal_component_14,principal_component_15,principal_component_16,lamellar_period,interaction_parameter
83,-2.2113687339384307,1.5847988761007088,0.20342251837952394,-1.3704365267189023,0.2084475417048288,-0.20160900469844298,-0.33330256891135424,0.2794005557385353,-0.02104266441068746,0.14114174420136696,-0.12997045481291272,0.049911123867755515,-0.20071222292420207,0.1703852925069693,-0.2670100577436818,0.03797171412197199,15.1610138925,3.5
84,-2.4416527639199077,1.1787981182539418,0.28531389339354923,0.4592398944222263,-0.362490080356518,-0.13721662541788734,0.1319896795627935,0.3186657148964574,-0.8668704765815227,-0.3512581459560901,0.31131493944902794,0.4579322929226854,0.15325705888142227,-0.6167284126216555,-0.32799824487761475,-0.1087566381855257,14.9325122798,3.5
85,2.8170591709584945,0.7723150760954692,0.7699190555620276,0.23744280004470608,-0.07031997284995452,0.7493215354611952,-0.38148150073603765,-0.9609025095342696,0.4093762870106619,-0.15640025519477646,-0.1656366930462731,-0.03205139271796915,-0.20612801614599127,-0.07273964606210691,-0.04538647588255763,0.069821474726714,15.5413032329,3.5
86,-2.8940751838133165,-0.22793441052940355,-0.7775946482308533,-0.7618182956669387,0.26443439500384414,0.543573575438661,0.14622331562706053,0.6689081088639577,0.5201691127237054,-1.1311770195914708,0.583038824375279,0.4085235184523656,0.2849687836093685,-0.014212901703778246,0.4542489289030005,-0.146304209995321,14.5904139339,3.5
87,-2.2456763184177024,1.502825671004401,1.0565281187832523,-1.109112355534616,0.5257219797127927,-0.4501261727551306,1.1109286040307695,-0.3612346569218273,0.6581525597654534,-0.021248810564568836,0.06585478654987743,0.44788202288279455,-0.46395674625300715,-0.08857483562679763,0.5541950026857075,-0.02050556184599166,15.094494921,3.5
88,0.4708677606325084,0.4598831174683982,0.8653529401155471,0.38690372178614324,-0.9848697491830217,-1.4470399553280344,0.07166920288958065,-0.37254159413558857,-0.6751768615811375,-0.3559970363675296,0.25197215954828883,-0.10362401947556932,0.2781801283931754,0.5941908718292787,0.150840213596113,-0.02606887207104824,15.6749693967,3.5
89,3.0546203073719007,1.5007915500578122,-1.350254660880848,-0.7315008784329575,-0.3265177043697373,0.23361396533846185,-0.1476618946755589,0.26725388669690614,0.19324128152321937,0.5372378516573698,-0.09881488092044562,-0.04413629156956852,-0.3923822944675011,-0.048502117178124124,0.08687618763012056,-0.015643387286248246,17.0218740085,3.5
90,3.3240162939256246,0.5527984556687737,-0.19784806593056817,0.9018780608776884,0.2289833202561691,-1.1979381059394574,0.11024943969234119,-0.6275078114533613,0.031028857003203358,0.11988181162694264,-0.7887526418004043,0.13492751238230422,-0.5647060325221098,0.03864004250928989,0.5628917166175936,-0.04789561095575956,15.5735854465,3.5
91,-2.8846135089162703,2.158446541153252,0.5918750639166399,0.25203764304526777,-0.3686481329967202,-0.24163621455554812,0.8350658503829289,0.5917137968983156,0.3479283006488053,0.562618250056965,0.13758894690653778,0.26005839098424743,0.3581088489797458,-0.6462617513924912,-0.10664061660741463,0.07501803791060514,15.316243031,3.5
92,1.687346672915521,1.8940489459427243,0.09175439063668397,0.42823204009363763,0.9967994674997641,-1.4095086715233,0.5400796393362461,-0.34739947457141046,-0.7034008755094723,-0.1378377312981501,-0.06804552087133013,0.29804710384331484,0.4137695989379337,0.16757661496470982,-0.17268288398787862,-0.050130490404227825,16.2170031068,3.5
93,2.5272119409302105,2.793545173744568,-0.16979282630898387,0.2765947730745642,0.26588490101023016,0.053844178825196834,-0.19867239901914446,0.2158019259108731,0.253094222407127,0.04089978490367594,-0.303512555074165,-0.4504875951700802,0.17374477873681932,0.27889921444411,-0.35594769129818504,-0.17458524817456153,16.0955807285,3.5
94,-1.686195350176361,0.4646507396149177,0.13523329410716453,-0.07249790255925193,-0.5328468173649793,-1.0686986926475555,0.055213896948416885,-0.7117820477957896,-0.1995513150931879,0.07090175140631326,-0.8212807749364706,1.0883387780665421,-0.0698049301417265,0.3724816830514278,0.7573371979513007,-0.15733028573710334,15.0971760515,3.5
95,-4.710315232621358,1.2882038033307956,-0.18201714403225733,0.15034145288890938,-0.11257650013443375,-0.548733760676466,-0.6125029549130554,-0.6015713033321491,-0.5790673581842739,0.2737627450004399,0.8441552709714847,-0.14706595223097688,0.027044687304314446,0.4745968559538597,0.43208810860490415,0.03430651348627686,15.0021833454,3.5
96,-1.643987012523011,-0.04523268484720601,-0.5553120034856706,0.007333441294695473,-0.19077319863256695,0.5168140229803961,-0.2573192430752844,1.8333007284151417,-0.016271933969070757,0.14678057982181,-0.25758563214033314,-0.21079726952992514,-0.40319429029076964,-0.6648721517121906,0.33997375730059753,0.08602110315667079,15.0574785004,3.5
97,-3.3061720589519235,0.4043722677818843,-0.9841329592290328,-0.1544427935304543,-0.6204649827975239,-0.7846988663182435,-0.5562114291800238,0.1508427189262196,0.4167633301120254,-0.5940718968627057,-0.09667690062313461,-0.2848746790510784,0.2459640408114857,0.005584886595354561,0.5907154633004429,0.08972931328115391,14.7495135225,3.5
98,-3.1890471526135817,-0.12177849493741615,0.4164561156191615,0.05402095644251806,0.2795309192715718,0.3418803941325462,0.5979350671244065,0.8674460876104441,1.0409261390457714,-0.05981997555383423,-0.3099009569977708,-0.5713187396433008,-0.8845351146183905,-0.3994735716377342,0.3159081572846545,0.05799857230335791,14.7916225164,3.5
99,-7.440924836828933,-0.09993708415240847,0.6521654667339147,0.9689993463696437,0.015522081582403506,0.3304580112144367,0.7669049108129184,-1.2302449790964864,0.05794850548344884,-0.017174414748973892,-0.06705576021519517,-0.03770558525937311,-0.20072424945305728,-0.37959454361828593,0.6965131868742791,-0.12075745362583415,14.8771535128,3.5
100,-3.5856918701382177,-0.5310342533130475,-1.2438297607871878,-0.6222310465098685,0.3684791610151644,-0.3652545449523255,0.04505138023017513,0.2907008743108183,0.7598273642010727,-0.16630238474551814,-0.18966051880387924,0.22075357228418313,1.190372049079424,0.17708326521607545,-0.3537886098532503,0.07616563668519966,14.63074648,3.5
101,-3.6798392348016518,-0.948066401556539,-0.569933702376384,-0.5084792275988298,0.2714578509425102,-0.2134111752586223,-0.9099409775706749,0.7518576830483338,0.2302398050675811,-1.1080220907502358,0.16768932844306245,-0.0636324586148911,-0.1922606285622044,0.24365983167811023,-0.06657815101713112,0.189630830097414,14.5869015389,3.5
102,-3.5893424337817335,0.254023307565202,-0.47792071572156736,0.4520959914409393,-0.25438214914431656,-0.9758537041364719,0.9799235639010084,0.3652307446305534,0.17527524341142806,-0.4956600631244456,-0.3087703131288705,0.40514567825529324,0.19697807006359952,-0.22419048428246624,-0.17521664130939102,0.13692397292448535,14.7917917248,3.5
103,-0.32746233500499755,0.2669730405376577,-0.6125515774534959,-0.3114809392732279,-0.2754144165951531,-0.33320531526368863,0.7422550125927289,-0.06462986993539983,0.11019363833452057,-0.8186773739755103,0.6242324992201753,-0.02709981408767408,-0.32025396774977183,0.006650594983648008,-0.031663864498729585,-0.14350429707489695,14.9106592627,3.5
104,-2.3732464340079202,1.2784995016889666,-1.3341369975901252,0.13432830519020972,-0.5942878221149724,-0.7816110990423394,0.129251409961918,-0.002296003412276625,-0.4272923697202472,0.38179098817823637,-0.3704469937600367,0.3757556668687132,0.24235805613267467,0.051825231329138556,-0.32428420182424655,-0.0153232724947463,14.9727796034,3.5
105,2.4334980427528876,0.9449298198713497,-0.2406353065963436,0.245786313814106,0.8721237168173384,0.4707717758417491,-1.194957495912823,0.5741022217539729,0.7131944287419517,-0.8076599473143786,0.553467081515739,0.11822497407823815,0.14027312914216986,0.30098310543475176,0.5086679263852205,0.20604422491133206,15.6933824994,3.5
106,1.1526992785281498,0.5761254101504953,-0.5849651714304882,0.6470594327005665,0.16420690058890083,-0.3225112150779321,-0.3224801017442135,0.6639180782659815,1.2011156944491423,-0.3290320928793354,0.8542504448182044,0.2949325818877227,0.13287876541066976,-0.6511528307506207,-0.17349563608333227,0.0004903867774682316,15.4425268504,3.5
107,1.4693935192341363,0.9407198084894652,-0.28900294556515094,-0.26501615527878775,0.24433236538165987,-0.460236746205959,-0.672516465917253,-1.6544438545583853,0.025414754327575555,-0.06937913818127438,0.8091070065254519,-0.059482485415509705,-0.16482915952968274,0.1697955029312569,0.24403746702543988,-0.06353619806776546,15.3992105705,3.5
108,-2.573896987076982,0.8024537111192013,-0.14515640595443494,-0.5939928060621601,0.7435922417541999,-0.8140758545911216,0.6031489821968293,0.4854490983225125,0.4964017116164677,-0.5878899577016454,-0.280905747585837,-0.27060285455520094,0.16857163634920452,0.028839445564651865,0.8890444781396621,-0.0044721207614235575,15.1845307076,3.5
109,-1.1231706947308973,0.775739828991184,0.1272402257516911,-0.3343131987436907,0.4143575341731683,0.862426914041253,0.4577666199500688,-0.854088298037904,1.1918651180959954,1.1024683776010231,-0.006167041560606681,0.0054580495121066665,-0.6360530428589313,0.21098066523539605,-0.4903967421242532,0.1090212533693558,14.8947531129,3.5
110,-3.1060169668327338,2.3892138352456715,0.3892922052139235,0.29291774101903767,-0.25112063118345357,0.1941905764975696,-0.029970872747279418,0.6014636060241403,-0.40732644703245435,-0.33333282020135163,0.30433099661368257,-0.3930439784339937,-0.22037908164436537,0.22030420218162422,0.10467273787570038,-0.10070513374789761,15.5481616686,3.5
111,-0.21919542641263748,1.9656245787312514,0.3027981826695063,-0.16256584394549814,-0.15477142126730004,0.5682830628152371,-0.23633903495494432,-0.7452615992263809,0.41211364006050155,-0.17651904479214628,0.13221640725043016,0.004219999441851198,-0.19189938521562877,0.671281208847762,-0.0021252684139937074,0.06872090069958506,15.7017528301,3.5
112,-4.808503798346437,0.23189790456525416,0.23786465997367612,-0.6070808006040826,-1.6836059259898988,-0.44702815698275855,0.44778616720196857,1.0719894514224664,0.06545699297125955,0.3482783213125255,-0.16123089130729973,0.8670198508395225,-0.2021702335273934,0.5765384726795673,0.02348436293324927,-0.05576904178434181,14.6835189803,3.5
113,1.7039568633431765,-0.17047042869221532,-1.19751328919576,-0.8495802530210855,0.8517482351147028,1.5628440701855129,0.9226486741142401,-0.15175265392021797,-0.03570409807176108,0.9328661869457944,0.27142443948990386,0.2648526198794786,0.7244572454361051,-0.318765906862531,-0.16878246305414976,0.11927038388780278,15.490595337,3.5
114,-2.8243725304016953,0.5031658469471815,-0.8269438383504474,-0.8744404943612463,0.712432954658617,-0.5848486911099988,-0.44398488104049033,-0.42261753236732985,0.37806429040626505,0.19291318413381167,0.3124981026697763,0.5562461881304981,0.09010274269398007,-0.43920074322585323,0.05940945638282592,0.10782087886081954,14.7416810992,3.5
115,-4.244418954974785,-0.26551563648868687,0.4099786913441009,0.5658661334807906,0.02850128342093889,0.2679637393091628,1.3667908576288792,-0.35313299786318475,-0.3047177952983924,-0.41330890692850325,0.1878217469350701,0.5909788131330035,-0.03591691547646133,0.17295799272384504,-0.15710655132716955,0.15086823811715816,14.8563931815,3.5
116,-2.1247252885281727,1.022902206242597,-0.38448262979199666,-0.633497488432086,-0.8171921067726461,0.6244813990414122,0.06870070350331256,-0.6296131370928267,-0.5574102125676823,-0.8768178521152986,-0.013573382093451386,0.4442429345512111,-0.2912406926886099,-0.08469209802560938,-0.18834956351394525,-0.3028542767527448,15.1142932668,3.5
117,-4.541300373983443,-0.4913224035959061,0.20140988119065972,0.9894013159968911,-1.351660557398537,0.37829857970831937,-0.033659276001271055,-0.19347450679032308,0.8056403523771652,-0.7187350907562522,0.11494360902380563,-0.9396453723965832,0.027883739122083757,-0.35699936966021617,0.36309089621038476,0.17352682551075135,14.7128723671,3.5
118,-4.09991399062621,-0.7839048002640587,0.6736654851552354,0.426264023629265,0.3429412469484807,0.411063415937971,-1.005657956373149,-0.9470020249333799,-0.20862075484249612,-0.037074695333990805,0.02773110770272758,0.22493896129770746,-1.151487156150617,-0.2175012837185968,-0.21346890468133217,0.06162975383602102,14.7146108915,3.5
119,-3.241652158244951,0.5306874808047998,-0.1219223817090254,-0.5293182936789191,-0.3350246957241561,0.4771715000663637,-0.23233504972961874,1.2222037014734017,-0.20075397294672057,-0.6701521925737364,0.1695687314865736,-0.5493199540146498,-0.8824089927232844,0.18952946571435886,-0.0720683249087025,0.0036328018708056092,14.9820588596,3.5
120,-3.2063602716929482,-0.05920738974340584,0.016517375429802163,-0.23759757540465637,0.3110711040415398,0.2180622260455943,0.5972390675204694,-0.8634083919157441,-0.28439781235995487,-0.34552136982241266,0.43192336856853525,0.6247357295853176,-0.4519777481060244,-0.15356480139512194,-0.3348559987405079,0.017800731385900374,14.7570543507,3.5
121,-2.7172431912959993,0.8540184115628842,-0.03028679031918561,0.17715822641029375,0.39737886890188073,-1.3864236342415899,1.05314287905251,-0.17704641178625338,-0.521690879276357,-0.001236002624389764,-0.1869745170733121,0.13114705002966,0.23828386612189248,0.14491559128591994,0.14881648514317292,0.1320381684803452,15.0676335402,3.5
122,1.6688306392663292,1.1026458768027776,0.6285702749633143,1.005535287453218,-0.02823919515845491,0.31082345505342535,0.1414148702563408,1.320890463892239,0.27504080214223564,0.12283139032894268,-0.20015682742313132,-0.17682726209190502,0.4530195378420509,0.08009319095730648,-0.5064676827929958,0.037462986070675136,15.3233058469,3.5
123,-1.6099111892989355,0.6662910881140743,0.6427886818128966,-0.20302053628675204,0.4026789472770491,0.4490967169984311,1.01136231898573,0.32149669141395426,0.579043976094044,-0.5993387450636137,0.7712585571337089,0.7679446190889823,-0.24725981729766192,-0.3205332487653586,0.29594093584037934,0.05861655288346061,15.0174598934,3.5
124,-2.842178824952831,-0.5616169769382668,-0.49578045949052,-0.5945835201147782,0.9612277782483345,-0.34280910933853764,-0.37224414736624184,0.21682466091848304,0.6156258443934766,0.33504970407591744,0.7530783634932722,0.20861787598522477,-0.15680671852026734,0.2166271753877905,-0.17177594371749894,0.04532486339037721,14.6332217336,3.5
125,-3.1855147585752803,-0.49702545523984437,-1.5739544185270207,-0.048831374097676974,-0.1864441821069493,0.24425768222512037,-0.3472907392910806,-0.11192805383582498,1.4281239710529414,-0.5199239748564158,0.8747240507312367,-0.2824927448408212,0.3934220016386306,-0.08538534914333153,0.0014810560039514632,0.037768788715184,14.6400086806,3.5
126,0.27338161220778956,0.7739493043052355,0.28060846683947405,0.7114188132934643,-0.44675319414356585,-0.6024854189494153,0.3789062951923491,0.7379967904137222,0.7766604485006412,-0.03203722890276041,0.43958857996075507,0.4050470185565051,-0.16306940768573758,0.09092242114966688,0.06602156566031886,0.08471159237171867,15.6737000959,3.5
127,-2.3995047987953146,0.7387016360520248,0.0894465513556242,0.4650459873799352,-0.13072204513068494,0.860773341930965,-0.027422987052069185,1.127498107926346,0.6106714294067012,-0.24550316293970406,-0.4807031136918603,0.7132980605253734,-0.03185628643366087,-0.49690870491783284,-0.3086887400143805,-0.17123416111769885,15.0122615608,3.5
128,3.1678290638055966,-0.9921994618219179,1.7693988753389331,-0.24298826688504735,-0.9981740449608356,-1.3214156242219355,0.7108293528803997,0.16815439375592484,-0.5726695758634479,0.253675693617524,-0.4700206060663442,0.14621651246349,0.18405041082579282,-0.16263354825981796,0.06238635653508375,-0.1868666540965882,15.1347788585,3.5
129,-2.3039155942735796,1.5383169613004726,1.1081981740476032,-0.44762521829266655,-0.23128435921793203,0.29263755993777624,0.04365592377961511,-0.3931182687451643,0.15755843964763988,-0.00438809157954933,-0.2603705852195112,-0.12815935139172532,-0.07130375793888474,0.7712344348787863,0.6451765243139126,0.17323951251915348,15.2402963511,3.5
130,2.5893983337313626,0.29053286208914314,0.17898132968489136,0.705659675083769,1.2063512243868215,0.17758514308906828,0.174312444699061,-0.8532959189919415,-0.34880412578375347,0.09041045742770608,0.29839730615929205,1.223006166843152,0.47099654043118566,-0.38528411262343526,-0.5370067463534834,0.08833653608288242,15.6972341801,3.5
131,-1.3245783766761867,0.049088228421289265,-0.8275548853573718,-0.5207986517788198,0.30006917599937327,1.090163786206549,-0.5465182887787201,0.04783293465267288,-0.43336694597183967,-0.13176728440626878,-0.43469704773057855,0.6029643900324134,-0.574774956810054,0.23517574523281157,0.47250549163968575,-0.3690447431761558,14.8829625941,3.5
