,principal_component_1,principal_component_2,principal_component_3,principal_component_4,principal_component_5,principal_component_6,principal_component_7,principal_component_8,principal_component_9,principal_component_10,principal_component_11,principal_component_12,principal_component_13,principal_component_14,principal_component_15,principal_component_16,lamellar_period,interaction_parameter
818,-0.07304119375890464,-0.3894561793760638,-1.3770833678116903,0.38249500743585313,-0.24246397852982104,0.2924900975627403,0.6096868393670545,1.0793744420146234,-0.4368015377651239,0.42928347989405735,-0.7136714677449333,-0.35446131692263383,-0.31548689829674237,0.13013348824884216,0.1841552744789914,0.07266837627212495,15.5898732881,2.51537492061
819,-1.526886239584337,-1.0127651575041134,-1.038928090360038,-0.7489413692659751,-0.17358655559177477,-0.7824278248695927,0.7453051560933628,-0.0025611926561594795,-0.47980943304394125,-0.4761999076536273,-0.1481400619502601,-0.6155995746964216,0.024340752874941213,-0.03744460012192087,-0.0026812026072215696,-0.05716778758062346,15.4578778487,2.33242393781
820,-4.414312199790207,-1.5874811343421045,-1.109196324542517,1.1096315024594738,-0.9178488374416396,-0.8831445573475627,-0.14875365068175378,0.026536494803019645,-0.012280009356843327,-0.4027458206193564,0.3104823760174498,-0.20838124752290021,-0.044051688944885446,-0.1972693687069651,0.5266803722086131,-0.25723369283642517,15.1027266064,2.98897870289
821,-0.3500248199053526,-1.1371742135495901,0.33792526324264277,0.6414460514755798,0.08634820756716864,0.07057096910933908,-1.1314675786881687,0.9362643611053186,0.26182860552322307,1.4259864969005938,-0.15053200773556688,-0.2807850660935021,0.32207225885572466,0.06154881088080853,0.04114222815819641,0.06751894701459663,15.5609401452,2.45173910447
822,-2.1789175156026843,-0.531887223717877,0.9904636304976366,-0.27244846692438807,1.5180425883290336,-0.8447621645819716,-0.3953756515667295,-0.7427197430128921,-0.30533148372481844,-0.0879410628341629,0.6613686448340012,-0.9296336145964511,0.22854345503433526,0.32481064241436003,0.363015082507393,-0.021483849334632675,14.9266694015,3.46598348612
823,-0.41269332336431996,-1.019660711479323,0.7072079200980685,0.6111164658202799,-1.4838528568157117,0.18303436228178505,0.09675507400929594,0.3589933012938692,-0.23062247036405972,0.09574196493917621,0.04327524015642601,0.2807303311209905,0.1639889300309269,-0.02216869611539774,-0.18132732679954322,0.07436753854442761,15.5578086052,1.80033480148
824,-1.9608765006298765,0.2034469738735907,-0.7475644591383601,-0.2257110215230554,0.13881098546687154,-0.08805929858146855,-0.5987871170510768,0.4696361867260444,-0.17870743442827028,-0.9183966841895188,-0.31538499723660907,0.2898434646082305,0.37092601732406005,0.19379151621775637,0.06985321643870201,0.030288780157741307,15.7648057413,0.638480331331
825,-1.2994107548196727,0.5951124764343861,-0.8039974330204438,1.4319968935524459,-0.3893953657189729,0.4581047907873192,-0.34519637610325854,0.0704017568141742,1.1627547583997961,-0.27673821436704676,-0.2477443263316654,-0.4004609882944067,-0.02519626064580644,-0.25720397755778746,-0.49435963097357255,0.19194082553768924,15.0075571454,2.48277700564
826,-4.132649104027481,-0.7103264377858058,-0.12620776399281283,-0.8910729406543813,-0.34943988584872715,-0.23110385448143697,-0.3252037868039442,0.2936922586843932,-0.3482234368914833,-0.21601931019549103,0.04676049758192223,-0.09991362300145087,-0.0020989660167797857,0.2920025819205436,-0.24333419548125185,-0.011317716568471014,15.12488688,2.56791462101
827,-0.6706008606831272,0.23835128896300847,-0.37058603750770214,0.7910841582309619,0.1987266257141576,0.7903536435136853,-0.2626062319923027,0.5648319943408632,0.013884066258618587,-0.9414181131237337,0.09536023731673055,-0.6374685435224858,-0.07967806899512457,0.4216502095454033,-0.20711878997066477,-0.038265939127445706,16.0751232319,0.156138330079
828,-0.17817852614162397,2.0053708204230793,-0.035267609465753524,-0.5767077820319892,-0.6232990332046819,-0.21996257851617843,-0.5248801989347237,-0.3358211499171561,-0.29146255653325853,0.3411007421784703,-0.11912335890085622,-0.3607074878308754,-0.3893468920211572,-0.3716065703841994,0.2386927047320796,0.023652898120470008,15.5207832696,0.595681191305
829,0.7390219651775253,-0.3152399440716614,0.15233899703499115,-0.03325672776405669,-0.3456894705235923,0.16567587610937723,-0.20441036041887234,-0.16427990839450018,-0.14896572000413075,1.0319660854248252,-0.07280287682997957,-0.23278256376842577,0.24366576352237615,0.2546638784109563,-0.292370677091337,-0.17433572205584674,15.1807708445,2.85403246392
830,-2.026483090325244,0.2577804731757732,-0.4153711627464215,0.4989542169516523,0.5052427444993519,1.2370446394946903,-0.019328140194665673,1.1059688865589974,-0.3113917508813213,0.02822178151679572,0.2813278959848391,0.02727348219378184,-0.24964094489849897,0.19922584918847702,0.35264685009947505,-0.10444864721620581,16.0196416916,0.123799356478
831,2.8087160745622066,1.4071512041638148,0.04008955253511522,0.14986368041153536,0.06244287968711976,1.418801390245745,-0.02164525861051228,-0.40759159984150783,-0.07225517075298805,-0.36141353043858127,-0.19340364749717456,0.10878629695882233,0.527733755444457,0.4632937664126438,-0.2261903250016286,-0.07085667193519278,15.8163923786,0.580545613709
832,-0.5475593385024312,1.1764810615253027,1.3482546092516907,1.0761511200004972,0.1958234064113743,0.059569035564963166,-0.218879655137522,-0.22835132499391014,-0.41306587178751997,-0.7226842463180059,0.48002527891840874,0.6101556273670022,-0.25926738357818496,0.07705647014398123,0.014086160466967581,0.06575226913905836,15.2451043523,1.48507404138
833,1.674044756448354,2.3530121336048917,-1.4755308428521712,0.7089503272547397,-0.33255331426645524,-0.04582778115564891,0.05733472142310373,-0.1141034672293487,0.29403328211686286,0.19152373233195205,0.3189821037167624,0.24534226645115711,0.4109879790302677,0.33151589323924047,-0.20673595005658954,0.23607538789561008,15.222727713,1.56279359064
834,1.4634589353827212,2.2050895687088587,0.46112794368014465,0.4704337126588073,0.04276982444337219,0.10436893924901372,-0.2587144356597924,-0.5603412171954658,-0.7664024350444586,-0.469823640495662,-0.03097160892972286,0.18053758046882476,-0.4229068733022935,-0.18612217486156762,0.3699568600589986,0.1766565507801941,14.8805767676,3.28178364172
835,2.803915582257156,2.7528771758409842,-0.34643749051812284,0.22526779756191714,-0.5951005172247409,0.22185647419331336,-0.31395977294189115,-0.18822066981674213,-0.1593452231915073,-0.01223519429253596,0.15945961395345673,0.10202525078938558,0.1505866777024188,0.10602625978326308,0.11578169109632515,0.11071758791878704,15.4731962374,0.773373330116
836,3.3929676066096,1.7309313397164336,-0.546081296632574,-0.714570665672315,-0.8998571306781296,-0.31386940283134246,0.8138322101025522,-0.16281842514493663,1.1044411660676,-0.0588289172811263,-0.06875122909646161,0.3441099073360463,-0.5051627816585864,-0.08947355928406298,0.017754027501899052,-0.11162056955428024,15.3210040561,2.33536739117
837,0.862900547964205,1.752786601472794,0.3262338234637702,0.2781693744642317,-0.11763547354367768,0.5717363833740795,0.2477295858815728,0.3563693611448961,-0.1097921859822585,0.6883099553143328,0.35385057965489425,-0.32734261299267536,0.045379379914832596,0.040302411490345864,-0.0765103951711977,0.247658528598526,15.5048566131,0.630674473454
838,-3.2246690823912285,2.005743621956398,-0.9135423474045796,0.7811997940097831,0.5109602849453835,-0.5668233647377152,0.05650873697625239,0.25181724555492424,-0.6059621548180033,-0.2974560490952405,-0.4917159868941455,-0.01998953807274024,0.12270091676531428,-0.19647053542870271,-0.030545640783727967,0.2897499799145051,14.8191448791,2.77797768311
839,-1.257870870015578,1.0758166393323645,-0.28986471280107545,0.6122046384850711,-0.08462444968820282,-1.1801866942371144,0.596255299144898,-0.39903655952584693,-0.7110163218068404,0.021524821911151123,0.11889439557232594,0.4709269191616723,-0.2872080480887061,0.20259038172575425,-0.04466927417439569,-0.06918812858178379,14.8686772849,2.90297236407
840,-0.06121516015985928,-0.673131481659445,-0.6564059751402822,-0.5304421233467486,1.6058344769379207,1.7622585609079697,-0.42672073342647704,0.1523738143740369,-0.2763885252505635,-0.15218233153298671,0.1238961029460852,-0.2567494547546285,-0.5628590386518851,-0.21703801702022407,-0.41355383944167623,-0.037438539883542336,15.9150300217,1.299475401
841,0.2846154835971356,-1.883366320063815,-1.0688628146767265,0.7224258627318613,-0.27079160693443705,0.09394447202846715,0.002761471894100539,0.7057570358418329,-0.20785093214879705,0.46409334858686035,-0.7710926564265311,-0.30992398244274966,-0.42843520009296393,-0.13160083722679217,0.2078490270077953,0.005012427639144528,16.450015469,0.319924009035
842,-0.8131674953884478,-1.1541750314552985,-0.06608301241571446,-0.28962981921789044,-0.5697274986901274,1.365076459128667,0.1614593345504126,-0.42587718999922286,0.23416481535731143,0.5970991361827506,-0.3208559379650671,0.055081835199267654,-0.27807356884189993,-0.3327373943155634,-0.4666493234380252,0.1264145178563377,15.2419879213,3.42525626696
843,-6.532882395763076,0.10752673149028932,0.15647449253787113,-0.8330339311306026,1.6192645082409611,0.6252050240327195,-0.013722657859969858,0.4373219700794079,-0.03520102660934325,-0.07623368378628571,0.7932226918842634,-0.18632961154021718,-0.48880761955717034,0.1404036104443775,0.20596564652491603,0.10557774462241695,14.8942317027,2.79100824467
844,-0.4020533805391731,-1.6525486954312725,1.106815275421013,-0.9444700696669324,0.04363769696159933,-0.33574809217197893,-0.2924320714441972,0.5390833971964801,-0.24811642247161192,-0.14876327205751302,0.19470292622357158,0.10748280206280554,-0.2987102539040651,0.5741559005178941,0.13898625091537628,0.05870566122860895,15.6264545618,2.6833529224
845,-1.9002324724140647,-1.4162737154272305,-0.5453029220674587,-1.1844153256865528,-0.18965023974208967,0.44854117467481597,0.7477523846976984,-0.3506115081163778,1.195620147445191,-0.24836794458483005,0.3431402270463695,0.34642571003465217,0.1165174468628171,0.01588229124541718,0.27809360734806676,0.09283027903831063,15.8149443065,1.16153000119
846,-2.0805656046874064,-0.7774350468141737,-0.9482618012392857,-0.035604968771551906,0.20417684547882883,0.8505457494107539,-0.35664636133477456,0.10559051523919906,0.6097156550609701,1.3192593302680757,-0.8375663838788538,0.4503460968284878,-0.40469112693521486,0.555619895005533,0.15829676013058522,-0.06408585876990619,15.7248150624,1.65632954746
847,-1.0092963712612364,-0.6529493200115095,-0.32925685873183586,1.4371133202746647,0.3999876691836036,0.044014816521818836,0.5855452209302906,-0.05733781217570393,-0.6799886373742535,0.22475294850573588,0.10022399552675751,0.5721549045078035,-0.23955655518722038,-0.1768727036326837,-0.11780897040688144,-0.04209177927214569,15.1084878719,2.95090419254
848,-2.610316600217753,-0.4873286433861719,0.6924096750157877,0.03606293201619792,-0.3660485729017915,-0.5879794013128389,-0.039317461703638854,0.20829153020775407,-0.47102723179101386,-0.27420955762919286,0.13496073836744849,0.5642769502488036,0.09316331424862578,-0.18047395045041986,0.4463070250187135,-0.16726682714068608,15.3550858673,1.72232841002
849,-3.1942671328688905,-0.11843890931677391,0.5963471027135396,0.6141218593924238,0.7013406139323198,-0.6704324160659794,-0.023680236742427,0.47394353332415773,0.6359163197825425,0.42068247752562715,0.24048200387383944,0.6877144393065446,-0.43540681809759463,0.6696587434847292,0.18239350188001882,-0.19280980605160222,14.8486896758,3.36410420581
850,-0.757258814392692,0.13609226014026968,0.9089306803658752,1.5677797933896798,-0.7514724170132265,0.8152622481916265,0.2473323433777598,-0.4541411841995968,0.06005715069360394,0.25822511120279573,-0.3176345999629098,0.14522674999644014,-0.6426382717452374,-0.2032204779267641,-0.09569487253010922,-0.03787717967166683,15.7908874013,0.961999439607
851,3.103759500097374,-0.0929281926444141,-0.38495747724830937,-0.3750336711784868,-1.3703493120838421,0.27318875318521396,-0.5402682518438413,-0.4428536885502718,0.19487646908655712,-0.6402058893444138,-0.39707417477375473,-0.21173949066756073,-0.5780982129812591,0.1620611483749799,-0.12206442744505158,-0.052098901514594884,15.9064478263,0.81013124893
852,-0.3601714983558212,0.16889981798042683,1.235341627099657,-1.4004085683929743,-0.035694500556270735,-0.5454689637430785,0.7120908358483026,-0.6083398061931772,-0.2603878957267072,-0.24926034377448525,-0.5346549309802793,-0.1744471729317499,-0.08437280992298292,0.06672839084536766,-0.010678186261559133,0.2409808029123614,15.9728631959,0.324366245804
853,-1.1183026126207005,-0.4934321235396336,0.18767942836226764,0.30397142855948384,-0.96124760504381,-0.44997177219153456,0.21831500127189754,0.03692258014136024,-0.10612936955774416,-0.6960059934063351,-0.43044081412289337,0.6462069196270145,-0.6079917529022727,-0.6017853641098363,0.06548893339310058,0.061179205743612894,15.2105696989,2.58513978099
854,0.6270324505789491,-0.33216597737091175,0.06105588661136212,0.16770502915593202,-0.19471814720394773,-0.9464577508836522,0.889516078871643,-1.2609799112471076,0.13727350219190335,0.0096670949086068,-0.4456420572309248,-0.1289287864047133,0.25916733779833523,0.41683024418415104,-0.09598287316419324,0.13344484560353567,15.124362269,3.17021799906
855,-2.7614910223412,-0.7835569217264382,-0.34747642311792193,0.24486461390958159,0.21447544841768398,0.3017904228689586,-0.8594701463981024,1.2545133157933215,-0.2891235747813965,-0.059225926216670714,0.05749044510347077,-0.011727043419255267,-0.00463261146080696,0.10413238642384498,0.021769983439600925,-0.09064536688852044,15.3608189394,2.18870016128
856,-3.9440144713407896,1.4306082491452077,-0.4898771449626894,1.388623265050764,0.22344667274576757,-0.40731977518436835,-0.19297836201396348,0.40139312322894716,-0.05998087393808703,-0.15687021825787476,-0.4811680846988149,0.19263444097775964,0.1912634736322205,-0.31231788942054906,0.14015809122079953,-0.037723657750097145,15.3677043252,1.24248221246
857,0.5901187676049967,1.7957862381291683,-0.11950650379960673,-1.829128525230441,0.41989108633619465,0.3874465131056955,-0.31661330495242807,-0.47755813866860225,-0.27672038791215586,0.21326166129684065,-0.5083383801820168,-0.35048438768448237,-0.2756525550610904,-0.639058714200477,0.11168781547994049,0.03440749403030762,15.1872079447,1.80409891018
858,-1.3141526387079268,0.5746276312978011,-0.9803617951795636,-0.7401352712136477,0.20804936486965797,-0.4629155660552885,-0.45830014841245476,0.3748004302371532,0.5513809528287692,0.022502492344552514,0.11196628283776333,-0.11048591204201506,-0.17544369807730453,0.2325595351357395,0.2883013887489232,0.01106689769011521,15.0989737138,2.06621796283
859,-0.18659801761568073,1.6103436239270035,0.7187790410086548,-0.9739961685197682,-0.6318912993484268,-0.48737594990551225,0.17773668420003857,0.2528085596312221,-0.12257464999806925,-0.46508044651579994,0.010891014121617536,0.2059167246305203,0.05731873753566575,-0.2349377385046786,0.06446998641327878,-0.08035067274106755,15.2354431526,1.83002417149
860,-2.714701123245845,1.0515534657270202,-0.17789374984156586,0.8249583210023979,-0.2386318711267882,-0.3434489219629593,0.1383428265907463,0.7265467371820795,0.1792289320086514,-0.2443523578558714,-0.9805059751974992,-0.29611327018430544,-0.05628497136870813,-0.3040779378426819,0.3579225327270812,-0.014439742926776192,15.0213133992,2.33403857577
861,1.3783814454304308,1.931614899206906,-0.6064793972980967,0.5167557726534916,0.19988478786989458,-0.25028713164257715,0.02227641314613562,0.1468718345026898,0.41752453462207517,-0.6233071261967071,-0.09465754013812917,0.18295071005715813,-0.19432456922358232,-0.24799981423035805,-0.30166330820800097,-0.07086545298510825,15.1679586009,2.10147666854
862,-1.6020557723576827,1.0583088602644077,0.17516831640836997,-0.14280688527395025,-1.0335924387318225,-0.6715284201060793,-0.7460708149597151,0.3340803482202892,-0.5225068059780436,-0.06540943371046673,0.5015012836610296,-0.09510638254775163,-0.010154615663547977,0.02693692094006372,-0.0018865709042317305,-0.0660641875310361,15.5910713126,0.44749693787
863,-3.3778374696952986,0.8163252050568208,-0.6667794590631114,-0.7792810402420034,0.869065462913288,-0.9721383938149037,-0.42284273346873247,0.13871782680915012,-0.027055416590453966,0.9605615231641312,0.20963636937003463,-0.21335331966131757,-0.09664775478963877,0.041664516071344526,0.037705373349182614,0.05027489565566368,15.2380601786,1.78788335778
864,2.7344926687958826,0.8287939198115462,0.9402245717260702,0.11660181609438054,-0.4325498620869764,0.47574881550137776,-0.824559716919972,0.18537150418534967,0.6326027356971539,-0.5223974137367293,-0.06216241656686433,0.02825254918897089,0.11367539822873847,-0.34394438321854004,-0.3045775930382019,-0.13480303415619913,15.3233942214,1.52543913181
865,-3.8182566343801017,0.30093517437000655,0.33999417261890535,0.9927811240617319,-0.9323412138037799,0.4183924220785423,0.7006929768827079,0.15528729684237247,-0.9965547603884443,0.6396752376539804,0.08239254430510054,-0.08376273057683153,0.229549245725619,-0.48830389803090396,-0.013399841674963836,-0.27571409523298135,14.883864514,2.83439741352
866,-1.3480402692433304,-0.05456122178689839,0.22108377670286689,0.010665935157554254,1.0763475252625347,-0.2435484939898497,0.18058410289684054,0.43587971039041123,-0.37355123142103,0.18348087611410638,-0.07762171165594858,-0.0741409408500127,0.127038832495976,-0.1400877143306043,-0.027379612079988788,-0.02827308859257986,15.197486435,2.10370799052
867,0.0606895610820093,-0.3016397531947025,0.26335984667453,0.42501141694112976,-0.052276423429203175,-0.044076914621532674,0.9430314474751512,0.022801379446111242,-0.7644174195185983,0.6721500952342183,0.23132321294974442,-0.4068181325779034,-0.12301082967646945,-0.7274698014686306,0.01718574814716515,-0.03413987997366137,15.394477347,2.06633659495
868,-0.6746024725293567,0.7084108897392752,0.5012247738539175,-0.730565337290481,0.31505768706830417,0.39261858029794483,0.747994652782031,-1.0281454017928262,-0.40968651952848023,-0.07650477000846914,-0.2024569310120097,0.14827868006814146,-0.011691210188736959,0.049983275763006964,-0.4996968758793851,0.10043357640972443,14.5766866619,3.43868984994
869,1.4760400735883334,1.374298123345792,0.8631039172695107,-0.4642258941547786,-0.07825225846663657,1.1504430229473501,0.6956836776860215,-0.20842329489149275,0.26002533114045423,-0.3029565129151888,-0.3312309860962612,0.3033928168976043,-0.4407375560350123,-0.04702361301792249,0.01330192356360599,-0.08899542440847082,15.8410534307,0.0709828819595
870,-4.345195480338458,-0.4526995568465211,-0.5903905814324188,-0.5897324370722008,-0.8401834804464127,0.5822608811106178,-0.5828377850995269,0.454232102907594,0.23956860286143433,-0.49412238299110145,-0.3527336843710129,0.6018392401769782,-0.005831408940915503,0.016622979036101805,-0.046070784335484574,0.1435520309658568,14.9093523814,2.84544603759
871,-0.9410179453427354,0.44796829672061317,-0.25218475966871334,-0.02094362578191277,-0.3164763758244203,-0.6749004624355732,0.41691649439912565,-0.49990097298737557,0.6161829602262487,-0.05825477946638495,-0.4543107692827599,0.009138480336060982,-0.06823364087409395,0.3668459485510766,-0.3211584569865347,-0.19007541617545354,15.7076017383,0.481317743608
872,-0.7159884142389139,-1.8673020059852734,0.1387130222454654,0.10901051846800408,0.4545308186672871,-0.8797141132095411,0.05884328423379517,-0.4334307314934871,0.2769783432282906,-0.4534653326736503,-0.39813129780942996,0.049859970549650336,-0.254094576680469,-0.2755762835351632,-0.347274026407322,0.05087685792969701,15.7034924163,2.30410463461
873,3.5267888649345505,-1.7074374094117881,0.013870100942359015,0.11991940724050702,0.3948781399740234,1.149832127748397,-1.2781014680362124,-0.3821328520595278,0.3112120989916247,0.7052078151764756,0.007953124514264926,0.1403276086320049,-0.12691604482983512,-0.24372568382440912,-0.08791828220108273,0.0025332617579397533,16.4082331138,0.855203323541
874,1.5011117720604688,-1.830281699788727,0.09745605427839024,-0.4251249395835817,-0.009010755640433545,-1.246930472768448,0.8436632083022484,-0.4640727211685209,0.3051407564227801,-0.2917926334982719,0.055407401904943046,-0.397289309765994,0.055763057480835966,0.06192958430121199,-0.5524211482893192,0.14365727896919755,15.3959811275,3.48482506219
875,0.975146473404531,-1.592418101950562,0.30976853066514376,0.6817802565895523,-0.07772419837795966,-0.28511304935883053,0.5530338852511941,0.783592276641156,0.049688737317804904,0.027646198252724186,0.0850745147858692,0.40864571383349824,0.21810378032462632,-0.32418496323934004,-0.4163970574458801,-0.004491475370048593,15.5844334317,3.15448065188
876,0.23141978738774613,-1.8362289354424322,-0.558256004149203,0.014829905873175188,-0.49584389420594815,-1.0268716272609073,0.5775111206000767,-0.09855157667497284,-0.8159694008614197,-0.38276824774382007,0.10161332435080252,0.561761025037455,0.36479232350585855,-0.2189285884439158,0.02349928612159002,-0.01700389603044322,16.0308119977,1.09667214835
877,2.5193664790497894,-2.918012081142487,-0.5216785053058994,-0.14746676409709786,0.38541973624961606,-0.38536623334365033,-0.0027313460443482243,0.18862762135638392,0.05588957751599831,-0.46694780200043245,0.40700983467570234,-0.11905447292530519,-0.45380084984785496,-0.001654650092406412,-0.011876875094667278,0.030417282680813305,16.5420353886,0.809657677986
878,2.92071971412469,-1.0724799713587492,0.9965627708291656,0.43671841364871017,0.05928421711675661,-0.42776655361380667,-0.48265018794229014,-0.24776658031972162,0.30470633262729774,-0.017644744903935656,0.20283023436921038,-0.9040463182329327,-0.05088974433580343,0.03786720831546757,0.33400500241130116,-0.0678531828593281,16.0539229411,1.54867063295
879,4.538947292079789,-1.6842292962672003,-0.797541782327236,-0.09069367770165296,-0.1500300217505823,1.293819076829537,-0.3973620114005708,-0.051229079799742165,-0.14679892554050522,0.8163989594440519,-0.5538430818108032,-0.034233755185781645,-0.4881212221525617,-0.2608462208890278,0.288359193713336,-0.12942898575195258,16.4717621837,1.190522241
880,-0.8033399855391902,0.09217971579868314,1.576912726099484,-0.2455868748767018,-0.5510508926328443,1.2690848943241129,1.065122682381727,1.185820667557826,-0.13131074851226773,-0.30147678363840347,-0.031653006179490024,0.026903061341984922,0.45797726265260963,0.7217620505942489,-0.329152268055322,0.01484042073054145,14.9117141511,3.24963698564
881,2.6392227602218825,2.114721471323055,-0.6651714892275282,-0.2728433067655952,-0.9774933362817878,0.811196848535266,-0.5306581791786771,0.13715737982544188,-0.5108832661302357,0.39164983970796685,0.44948150608009235,-0.06604455963866339,-0.41396214463946684,0.5430523880699049,-0.11820326322411494,0.14803173823003668,15.1869053187,2.12501599024
882,-1.2494474062246943,1.7741524364593928,-0.4995612534356766,-0.434829817963146,-0.3780525342359409,0.6240932826472413,0.41907628422310494,-0.011454826231445883,0.7040766770245845,0.5476497581009643,0.07987308747524458,-0.2915173709746434,-0.8474134299427925,0.25432208292829667,-0.10755385580421133,0.09622217663904191,14.7989237708,3.34513723942
883,1.4048668493375789,1.7568284134924963,0.14527297529605354,0.3010425438143423,-0.6370032604346899,-0.035084008672730004,0.06300202922185368,0.7169455421480401,-0.34725764647026447,-0.6805725835846916,-0.38933503886633347,-0.4293285802746097,0.8423594846933851,0.32242814787281143,0.2905871681193865,0.11778563820933981,15.8155406213,0.0290333407345
884,0.8762324073567486,0.897631316513294,0.6130901431565777,0.20191952399604815,0.7861523950155308,1.0122068038858112,0.21365839728066138,-0.06451719284558667,-0.6649726536932701,-0.6419184117090265,0.6027467804450123,0.220085138836192,0.5471137483206644,-0.02598586892843599,-0.20241561985201603,-0.053728283151443755,15.635234835,0.917814502114
885,-0.6457617813409717,0.790271367180872,1.1460807076471986,-0.36608554490695006,-0.7948156804643486,0.37116822820281525,0.29405993796199037,1.4708642897097475,1.1333095702957252,-0.634628554974981,0.7832980531152318,-0.5103757224293336,0.5382094338105183,-0.424557652265618,-0.009092145937790497,0.08875325355873116,15.248065336,2.66188763426
886,-0.35136031293077824,1.8553249705268477,-1.31981370429401,-0.46021681203370285,-1.211232655375735,0.24866534386892367,1.0386824560237642,-0.681108539384906,-0.0323794401936821,0.13781533922532754,0.07425108552246602,0.13602578896434767,-0.4012991831435674,-0.2837545104268727,0.06681095979789531,0.029051771333336213,15.6443454269,0.210793997746
887,-0.7015642778512029,-0.8120857828621854,1.3517937563971458,-0.2915230116330675,-0.09169005396585031,-0.14405061356566548,-1.4735605633160895,-1.1037250904271838,0.373584885850028,-1.0448601923626393,-0.13494065510212733,-0.5976546991621358,-0.66816479580433,-0.23696476215395545,-0.4384475840533481,0.05576179136650314,15.9662408977,0.853658717818
888,-3.84822799985424,0.26315171046873315,-0.7257193032144246,-0.20709002955141342,0.31311073696465164,-0.42601967570986476,-0.7277559840979558,0.31145316415962476,-0.16725750537752102,0.06057768898832006,-0.35839968795827765,-0.5602852140922928,-0.3568785404405925,0.14261998709983922,-0.1198884605962858,-0.10190426620767026,15.8024071567,0.321789834755
889,-0.7037779088030739,0.9433935711521703,0.9628005896695597,0.19073572027398789,0.44061972296308194,0.11935796180544955,-0.6773975070913342,-0.17155038292351524,0.18157492405738848,0.08943941868644334,-0.37315304136804134,0.16813441342799637,-0.18386278854100263,-0.12351948533219044,0.14495244801573984,0.08903709508896815,15.4355601185,1.23415111549
890,-3.669470813984746,-0.4425994368595,-0.19281673704256133,-0.2514164471395163,0.6488762442570423,-0.054489907639503246,-0.32116239147059744,-0.10235226713982605,-0.4071816304282021,0.40381496651644083,-0.29206906121010157,-0.08376603082606676,0.3152555405689971,0.3656079288041762,0.1928332973370195,-0.05007883103082536,15.7365274137,1.29891170267
891,-1.1533176982922648,0.5063084763530972,-0.4325936668237154,-0.2115246448759193,0.1930711031961193,0.031037749376126005,-0.13025617126367367,0.5199246577188102,-0.052896047962819194,0.19020830906294672,-0.30989753559474803,0.18738782181861194,0.19160985547596046,-0.29567196756540737,-0.4020488291809752,-0.013237603402369366,14.8468618277,2.91164030158
892,-2.667227764215042,0.2023296679999054,0.08653823211476586,0.5914116040609037,0.6300117004222894,-0.5767644113905607,0.6919390801872626,0.15622919159361456,0.08746174471902467,0.3265433327809552,0.19519010430617512,0.039419080246319786,-0.1195578601928114,-0.10956421283391411,-0.0387111538629201,-0.12649112759410006,14.787614875,3.1485799387
893,-0.8504966632788485,0.8846390132165615,-0.09535459686695516,0.13911682282258941,0.6488415694864962,-0.2445427580700959,-0.14342396407881233,-0.5019118969194782,-0.04118721729132346,-0.5082500480384732,-0.05099344977117632,0.08746474896600359,0.40335175825778435,-0.25249141925548363,-0.415527822478567,-0.079991604959439,15.8977186456,0.0396509913516
894,-1.3744676139652363,0.6053373977139669,1.5142356018573473,-0.5621732934228734,0.3333471125045784,-0.444856030338676,0.39082769762254566,-0.1675865343633481,0.04991728678476576,0.0063219019013292365,-0.27794604837090175,-0.059838277542400765,0.00470063182638405,0.40371659425658446,-0.07402989436117959,-0.18017036710868703,15.7190464094,0.45986677063
895,-4.24158386381066,0.2986604694939063,-0.24639700603018486,-0.06823173050591579,0.30286755085490813,-0.18174105425877565,-0.10237203129018044,0.28666492123379295,-0.24218024840566604,0.11451378026139114,-0.39905993520328575,0.16931151611671677,0.023941887739716415,-0.34711995415009855,0.040067136194244644,-0.06944715048919095,14.8905057923,2.7757027097
896,4.78575535631243,2.3668901399358484,-0.32191747403692406,0.6506016489650168,-0.4939766773389909,0.14797873952719895,-0.26180375611257944,0.24775998562275983,0.048907371769296146,0.12105289324868644,-0.43149932368003796,-0.18172289224174135,0.4700531782152789,0.4150761273688158,0.12685344273085403,0.1070258523456418,15.722924409,0.0821140108079
897,3.751802254345089,2.744683302796642,-0.4903382326863971,-0.1235733762167063,-0.9342875465538751,-0.40411193029037307,1.0373394673524392,-0.8030915786410655,0.5229914897210677,0.3241782950366788,0.34083516726237806,0.0658654714964471,0.06847000309514001,-0.3072705112615302,0.4127632751209456,0.15944364491506255,15.1341493906,2.070451191
898,-0.5827395468505226,-0.28887320723626936,-0.9216216294130026,-0.4981357146861886,-0.6908714775048805,-1.0529016905848636,-0.0453276828538939,0.7966228478120604,0.5174297779628767,0.5255204205718356,-0.01255049786564023,0.18023462228482462,0.06761326315221139,-0.5194832475564242,0.3429396594440982,-0.05127334563780944,15.5934942153,2.05622644351
899,-1.1379051913851974,0.24212275829021307,-0.510230342546499,0.8717697509249062,-0.46114455014136013,-0.24486229042169258,-1.0581027988582643,-0.7521324367965735,0.3115636322152908,-0.6793035264232967,0.5114698632339562,-0.0728759263903089,-0.8024793708598082,-0.2992054218364755,-0.5849725752382967,0.09593723142055399,14.7878805513,3.22840012733
