,principal_component_1,principal_component_2,principal_component_3,principal_component_4,principal_component_5,principal_component_6,principal_component_7,principal_component_8,principal_component_9,principal_component_10,principal_component_11,principal_component_12,principal_component_13,principal_component_14,principal_component_15,principal_component_16,lamellar_period,interaction_parameter
479,-1.3980828957722369,-1.6607023129215652,0.2999676299845658,-0.8608725918608621,0.13031072842395997,-0.49368879659276,1.076580245042711,1.1822725692706146,0.7878561157579141,0.40005308122240524,0.28789908777320294,-0.07637496208264073,0.0694417015074162,-0.6348300264162854,-0.1711274027334165,0.054570411100269875,15.502562915,1.0
480,-1.073804190337625,-1.3292961430888655,0.45193859937283837,0.7567098884619761,0.6974447669703276,-0.8446172150196287,1.272318647580208,0.5056026964164005,1.678557830556845,0.6592670888984972,0.7634584193524936,-0.058950121532919425,-0.03781726684566025,0.2304623489322844,0.4435684484818068,-0.0699920190609494,15.5314697696,1.0
481,-0.6510923567549277,1.4505475555893066,-0.4306268445150535,-0.9581624888300792,1.1624457332505063,-1.2225896559403187,0.1676893524993167,0.6629096087578773,-0.15175959227229574,0.21417225907147583,0.4563017797174074,0.09457041662661751,-0.2639096208556435,0.37649074084808404,-0.07538987746712775,0.053755189723181905,16.1680089418,1.0
482,-1.8382430339774478,-0.704601966999163,0.9814299328215355,0.6747045583195934,-0.7509142073165851,0.43211355358169484,0.6886260577524301,-0.8501077830022686,-0.4176706742914997,0.3538797794722885,-0.09499071054590676,-0.07376733474237213,0.41527487300906146,0.007370535522114937,0.6465849710151548,-0.05721196877947785,15.6266841363,1.0
483,-0.3696496884010757,-1.9953680866120094,-1.20907552652014,-1.1085249885139619,-0.216396487581681,-0.16455841461505546,0.11513560363988007,0.10154249165149859,0.6357537054082315,0.12260746912870894,0.0643336222481468,-0.14617147916598225,-0.6304152622784706,0.25658404091010933,0.11499474860273588,-0.0005852117580683649,15.4661325151,1.0
484,-3.60804551919531,0.5522315665764248,0.9713245743842437,1.2957057651302275,-1.6141126487378519,0.1886045902513933,0.49826059842987114,-0.7927277493015706,0.5353314654496787,0.2639074273527634,0.7127774348147329,0.18928189356719446,0.2550031374161605,-0.2194083013250338,-0.5281813106452041,0.1568577996419318,15.6899301029,1.0
485,-3.406211781848253,0.15694512160009644,1.2516071802803879,0.37859158948727367,-0.51535031666326,-1.2328865466681842,-0.23778810338313183,-0.06190933649687238,-0.6899993416518306,-0.4846716768056326,-0.8875143728804358,-0.6294430749631714,0.18170493792338763,0.058456520668536585,-0.5305586910692981,-0.022920834443643335,15.7934320949,1.0
486,-1.6025609786359254,0.21602123587704408,0.8449238989070236,1.3011171422144299,1.1682743639831057,0.9195673946060355,-0.13964887585680677,-1.3971624582664024,-0.34429805861884494,0.3048913266263845,0.527609244304012,0.23169603167800726,-0.04872403800348731,0.3157906907615499,0.022496503307239558,0.08199712683846093,15.7329546005,1.0
487,-1.2858783744993003,-1.0494046621812185,0.6225727886504323,0.36089734649052296,1.1135780641877875,1.6987369398394592,-0.1302838225488942,0.4667953508078966,0.014262890111824286,0.5832022542792654,-0.017798258683669507,0.137920750837222,-0.6214490151896039,-0.6073564921335898,-0.0370232243361895,0.1272120040859035,15.4828564986,1.0
488,-1.471476146965853,1.3892556340004487,1.8985021366825523,0.15166994562672528,-0.5462602649626638,0.17901400639524112,0.5991692769855932,-0.26614032180327146,1.0377820386894143,-0.0783617839674308,0.2932181227555996,-0.2847639114181137,-0.7065181922274454,0.18625687140947078,-0.3797417255220955,-0.04314041092963738,16.1324155728,1.0
489,-10.224622301718231,0.13700884952986928,0.5760072089044528,-0.24317599365233777,-0.39848087918699526,-0.3608005809095233,0.025858445125601263,-0.6653231315606537,0.08399278595487683,-0.8691549483525985,0.3527652965693703,-0.7518874922484465,0.4988408995695914,0.22580789062639497,-0.06318107698227218,0.15255619231466525,15.6567362421,1.0
490,-1.7730995658795374,-1.0894829954649599,-0.28555281107575126,0.49516937516274084,0.9352590690133776,-0.6179135196613497,1.214967034158319,-1.500575685480889,0.46103753267110237,-0.156814953116805,0.33305921594254434,-0.018969701229881692,0.06399198515422037,-0.3597400301106965,0.29042607074464516,0.06352416065391087,15.5630956239,1.0
491,0.21425581865556018,-0.0663292421353907,1.4209710251653782,-1.0773704818077434,0.34616025403485934,0.5316184800344713,-1.0883223620972389,0.23308922376401828,-0.7674104479153901,-0.24899953611421433,-0.2830559781602943,-0.45520836669655845,-0.3897112615653906,0.4402590002977904,0.029981529334257427,0.06934754377475216,16.078028486,1.0
492,-7.0912377798620785,-0.34187396071752096,-0.010198892865073498,-0.4485416272559408,-1.3128052520663975,-0.6249702895514446,-0.5735589548509678,-0.9258733302906634,0.2933502328056347,-1.1397811496272205,1.058207632756647,-0.33087392668482485,0.0828525586129097,0.3436399693012481,0.47034247822516523,-0.07462511994537296,15.5642717146,1.0
493,-4.050674598091671,-0.7859477340020459,0.7043804097622499,1.9640105842596194,0.6197317238259907,-0.4232958323206065,-0.08747627863664548,-0.28267449582141974,1.4084823520605427,0.05272343630209859,-0.33888995851619047,0.26256910982625126,-0.3843314584032854,0.5315409251097165,-0.7550228756450408,0.05093145404495351,15.5339297671,1.0
494,-2.0504367815110824,1.220046455818806,1.1968976496644534,-0.522072009136667,-1.5415101556004285,0.022469568463651012,0.1501713752003037,-0.11267911246579558,0.8876199996716594,-0.1840800954131925,0.4431065222665983,-0.32536923741619517,-0.46567890555262353,-0.5998781895540114,-0.055460002674349765,0.14729093021629208,16.1097323099,1.0
495,-2.4494934951960476,1.1526313827168493,-0.673958975633715,-0.749953456140413,-0.9566982147833247,1.4532959771962992,-0.1931652406863072,-0.7172859590380586,-0.725387189943876,0.06413807320072458,0.6009667790761902,0.7290409816146323,0.2306721101790805,-0.061467240709458006,-0.13208157794674505,0.0539378562044352,15.9704594558,1.0
496,0.1957805863494068,0.9217361028041196,0.9388684128750237,1.0054723056111172,0.8015163721733731,-1.5277516188207358,0.7880741409186108,-0.43403333226052737,-0.7624960909407817,0.11180813302825157,0.2661171904886324,0.6618372788588054,0.3860004191223873,0.11594710522899154,-0.24370990204459608,0.001547902826105137,16.1359818159,1.0
497,-1.8498581858048344,-1.1056742813145977,1.1926662606145777,1.0538891901061949,1.1888573100369153,0.7208388325519265,0.2994315819925614,-0.6315705397886067,0.1816997815139521,-0.19293489160129343,-0.12100751576128249,-0.7467343516950693,-0.5615121850939647,0.15797594732274306,0.32891216346626473,-0.13927224400329116,15.4970056521,1.0
498,2.2970357594602286,0.06821380584183337,-2.2881021959484777,0.6641817044080425,0.09785255774132198,0.013557669691674669,0.15127237304216862,-0.36524102527630753,0.023552294300259083,0.49771900115586853,-0.24039418581455732,0.09256602217527873,-0.15357277983259462,0.6272494933274017,0.7974634980880876,0.3982527431896768,15.8602186491,1.0
499,-0.7468184359348853,-1.3465921508942362,1.6813180052227512,0.7905880121177603,0.7346969806972188,0.6977656189822057,1.415684643356833,0.3974926890659854,0.8101781682399868,0.14441116623123507,-0.767118314979591,0.2687197465411694,-0.48027177835598217,-0.4165055572630456,0.011267215494511061,0.06812597532382063,15.5494061914,1.0
500,-3.5202736854134975,2.0206652636967872,0.09519149477229889,-0.5784687097293063,-1.8449280305818037,-0.4315454688307991,-0.2723821958900336,0.08314691808107352,0.9497780753715022,0.25923200620716763,-0.03773823359269908,-0.2211023703391145,0.5706107659089282,0.38503146973421315,-0.22108266802784204,0.08988419721335271,16.1676440673,1.0
501,-3.108476297107112,-1.1406861004663535,-1.1168127740614544,-1.464276611559587,-0.9632865490825094,0.9979308953027146,1.2858425291424742,-0.250971494252548,-0.778797753808129,0.34797558491208336,0.4495136320941874,-1.0797265293330276,0.3182049904420388,0.5077368264687027,0.1497171735776717,0.10989403421920657,15.5100761616,1.0
502,-2.2320035389350426,-1.3603974620636465,1.3097210928251624,-0.13124155857260258,0.5881100370759069,0.14908573699876657,-0.915351328941328,1.652815555496382,0.08915748150381306,0.04748664778568077,-0.3389670556856102,-0.6318392112925851,-0.6208218273021443,-0.07726552271014532,0.074669961104967,0.19496947146608315,15.4724845721,1.0
503,-1.1079820265068292,-0.860315957669964,-0.08041505209201845,0.32962077026541947,1.4649859534418557,-0.336695091307797,-0.181759820076633,0.8291786339708667,0.7261778334254161,-0.3021405941229149,0.27030907866045195,1.02175124496352,0.24703552550090827,0.18745350772083488,0.4753320746216947,0.03849462852298379,15.6776347836,1.0
504,0.11000443461509236,-2.499098119892916,0.0579426695060549,0.06476809836888824,0.14183822724491524,-0.30042404436804826,0.8414042991432285,0.39107939121259505,-0.44605160446143155,-0.6312921863554153,-0.2964400268595313,-0.6267186719640148,-0.46593221902639814,0.1679709773584998,0.42228383328774743,0.03206826833883929,15.3063492774,1.0
505,6.224453484704868,-0.29163199861322303,0.6736062023450904,-1.6247042136581067,0.7631633365874413,-0.2632541941981654,0.24401839471019127,-0.568231011943516,-0.8440927571997725,0.4138733560191043,-0.31462080912444246,-0.08421456938305999,-0.5435904042253736,-0.16799308093381837,-0.14323567404523807,-0.07692688340761894,16.2990023204,1.0
506,-4.956606336077302,0.42265755875498207,0.6104069570006507,-0.7811089428412918,-0.9940522895067424,0.01827159985555038,1.160950665601654,0.07473288271790272,-0.06288450961339077,-0.18607981603719148,-0.8247167890527723,-0.7054668369318435,-0.057562416293729005,-0.34507100858205514,0.9600305238737593,-0.09040028341851196,15.8227466023,1.0
507,-0.49988478940696296,1.5027455497765894,0.5616716620433826,-0.006685432597546109,0.4184614612880822,-0.1519498289953519,-1.0473756314003702,0.06909346549005972,-0.04768742224463806,0.2733242526343131,0.22213924359932607,0.42045883461291,-0.12452496650911367,-0.4726618726744058,0.46406488105321214,-0.2751261521195395,16.0611074693,1.0
508,-1.498847583399879,-0.9607856266508231,-0.6934019623395452,0.1438079327494375,1.139418218960366,0.3363978124304391,-0.6108697866383253,0.431563004580957,1.0287973046635825,1.5364224006041982,0.5455159480439401,0.22995774386714285,0.017659944014622113,-0.37691271884737987,0.5814387500964106,0.19678340844044107,15.5409766681,1.0
509,-0.6718464350731103,-1.244590290158842,0.22536425305139612,-0.1921217336538557,-1.2005566618107757,0.4404010236106101,-0.6985765472154742,-0.528525951109039,-0.19355446112731203,0.8043945156493495,0.4960654841761713,-0.7274603686925939,0.10369159060594577,0.3907133196726436,-0.02302312917693765,0.09550172915220757,15.600061535,1.0
510,-2.00751461765733,-1.6037696507540509,-0.43968483980160095,-0.22045975055332143,-0.35478607919972743,-0.1026307266097295,-0.02835435494418593,0.164045329674482,0.06512905076857717,-0.9483901934253327,-0.6010715416081642,0.3222462615715332,-0.16514058414031826,-0.09681073926933238,0.910113797938166,0.11085072491100681,15.4394578942,1.0
511,-3.131527773885977,1.2295801840525773,0.19916519506897354,1.0608340542430348,-1.8129692992554616,-1.2285571737773309,-0.05973629836361296,-1.0923341485551619,0.7563890048198193,-0.25556040817506126,-0.5501245439140509,0.44522627356001837,0.2151598817038098,0.07696858702841551,-0.12135130784276772,0.17636783209452775,16.017361566,1.0
512,1.152119564193259,2.0564565913822235,-0.9750338483080626,-0.5842435555257122,0.2752578161882377,-0.4146589086749611,1.436521238944742,0.5759734352873961,-0.8484814679438313,-0.31911292154266063,-0.04890639163022663,0.677926276976643,-0.041490730393171985,0.22891541730914472,0.10094222779962518,0.02232449820024061,16.2229292394,1.0
513,-2.926713606003386,0.9469559035265099,1.6497845195061778,1.1654194948644823,-0.7649718143268242,-0.7257930105885587,0.005022530848677598,-0.6622528126798259,0.7792123691098195,-0.22994516772431514,0.6043975717807181,0.3460329886197545,-0.7950427870914509,0.5918826913040691,0.5173338557415516,0.12769977351334588,15.9909013324,1.0
514,-1.912967477258241,-1.9247766360515155,0.5544075218853199,0.9601967972393143,-1.1464420573009233,-0.8893498650875692,0.8776925204448122,0.11717545034145732,-0.5830763088336876,-0.4381406890710987,0.20849640327993035,-0.018237396875576677,0.08081750648697383,-0.6177063153153759,-0.08464300382784183,0.1387063089715377,15.3460051215,1.0
515,5.575989512656206,2.2034943681321,-1.6659967516278766,0.08098264018676082,-1.0630797819469555,0.3911249640418056,0.4286627301367566,0.09239790020488549,-0.3462008114774171,-0.24905542244177375,-0.017598565289649242,0.2090947559222711,0.07044251547983707,-0.29708364757462724,0.17665913116620366,-0.0390920127844236,16.3279557286,1.0
516,-1.5341571076324714,-1.2044297826158767,1.4459248250779762,1.134155506049298,0.5140306472586559,2.1702451886653122,0.018098410614469596,1.130738557177148,0.5799097024722082,-0.048163799392440074,-0.2756217042475972,-0.11691658165550295,0.11284050278890248,0.23164776495067876,0.24656253822470323,0.21952031324219118,15.3845105692,1.0
517,2.31463932555372,-1.921957011061759,1.0387811790575068,-0.07118339606752747,-0.890074955429881,0.05844576578945656,-0.27046582351228093,0.17707443143799542,-0.7262341397569658,0.31625879617214214,0.5245221478888419,0.17492502272601992,0.0898150743149456,-0.22066717881385017,0.7295949259796586,0.07241851133765917,15.6440127827,1.0
518,11.710308620143554,1.2363155153498975,-1.812361275209543,1.0714539821942275,-0.5227845147569976,0.48899602300279726,0.20695768124994815,0.3593341943357081,0.17530954245426578,-0.71066815878254,0.07791579567303336,-0.21296491516028396,-0.562076951665848,-0.07573284495362738,-0.14291501365358536,-0.09512295984514345,16.6440845577,1.0
519,2.1582669989465892,-2.90832362696504,-0.006079120421101884,0.8412369496593252,0.16033957023341186,0.10895464724562041,-0.06892558801714531,0.44028728563173053,0.05932259325374893,-0.583541794269988,-0.09232726398584595,0.050114806278883386,0.06114527535827718,-0.1596159724563071,0.31650330744644467,0.07522120405155448,15.3091265187,1.0
520,3.9274030084618055,3.337906996008091,0.5997838787818308,-0.45832780452831756,-0.1685794994651348,-0.03433168761787346,-0.07751833254632982,-0.13908905376374767,0.14412082282520575,-0.05496691791325333,0.07624869959553755,-0.05574547892577374,-0.0005494321260122841,0.04400973972320272,0.05095478690872713,0.04189017179794287,16.7232024136,1.0
521,3.5662125198430576,-2.413428120553959,0.1028753863378472,0.25559382811693704,0.05726779447490265,-0.8183052618593628,-1.0883516655688539,-0.8958693561717543,0.7197700929233826,0.029690227182734338,0.08177203295442893,-0.43927303986911226,0.4484248017856528,-0.03386799531190098,-0.08846253570337835,0.047849999523614295,15.561211294,1.0
522,2.2768707105907047,-0.653441714570893,-2.2342377557980044,-0.7872549298592754,0.14589937147154242,0.5297043429254429,-1.098700247778585,0.37578032067171985,-0.7719957223188535,0.5304424882493647,0.507655317124246,-0.25637482395172856,-0.41169485964268393,-0.01551191376067798,0.41629370175646296,0.07450822063839545,15.580456362,1.0
523,3.1241365645655765,-0.18969816098937098,1.8397443339609671,-0.19997379103323346,-0.39283310715094283,0.22124331026838145,0.7282333251902415,-0.319597932106515,-0.12984501925225167,0.6833829776660943,-0.47588709516493577,-0.8331308061901901,-0.5490859824595735,0.6206024502329163,0.5756612598488067,0.0251947505136276,16.0619682657,1.0
524,6.529550332966253,-0.7870309234614628,-1.7642179367331374,0.7878806507596837,0.9313450001984905,-0.05774794741291188,1.440764386476463,-0.13843975212303405,-0.37474517764936344,-0.4489890134108831,0.3051787992086735,-0.6455283764920341,0.22545844887835145,-0.30276787644317216,-0.32193384865014774,-0.049449222301053516,15.682844374,1.0
525,4.8971702561658494,0.5538167082509627,0.856414301376461,-1.5477314245078158,0.8789615357224707,-0.2097986313220355,-0.41880860537576997,0.2525730185502834,-0.6624387485662941,0.7090179933303447,-0.10403998997694752,-0.15358131490903595,0.11029872526720809,-0.5644377734334121,0.28907472168049636,0.13110012285845948,16.4076336275,1.0
526,1.6344596794641746,3.2523295975193505,-0.25885354013529377,-0.4576331383649409,0.08713849780456039,0.05392603826587869,-0.4007657409385253,-0.05348322814153294,0.5415285977140472,-0.08782775856984763,0.21984590073820273,-0.13423642058087712,0.30185095389858546,0.2812418516164288,0.42571959660356173,0.20271482743909716,16.5652349696,1.0
527,-3.5496964832307523,0.41973584403787156,-0.7047105750696879,-0.4751339312983307,1.1819435323279142,0.9365075085318797,-1.1183391223892791,1.007508932968646,-0.059417171005336285,-0.6709036044952583,0.11908992922490153,0.27124027392190175,-0.8392210611281758,-0.11890831357278372,0.40051193132871055,0.20712258771815342,15.564709071,1.0
